element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00184,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_92_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_92_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":128.36,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 92%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),114,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00185,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_94_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_94_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":126.31,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 94%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),115,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00186,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_96_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_96_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":124.08,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 96%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),116,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00187,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_98_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_98_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":121.65,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 98%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),117,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00188,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_p02_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_p02_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":696.14,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 2%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),118,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00189,B-042_wind_national,VNM,,,,,,,,,VNM_power_density_curve_p06_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""W/m²"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_power_density_curve_p06_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":476.66,""행정단위"":""Country""}",,전국 · 풍력 에너지밀도(100m) — 면적 백분위 전 구간 — 상위 6%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),119,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00190,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_100m_p02_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_100m_p02_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":8.18,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 상위 2%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),156,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00191,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_100m_p06_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_100m_p06_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":7.23,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 상위 6%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),157,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00192,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_100m_p100_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_100m_p100_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":4.28,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 전역(100%),,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),158,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00193,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_100_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_100_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":4.28,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 100%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),160,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00194,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_10_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_10_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":6.8,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 10%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),159,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00195,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_12_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_12_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":6.65,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 12%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),161,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00196,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_14_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_14_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":6.51,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 14%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),162,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00197,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_16_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_16_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":6.4,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 16%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),163,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00198,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_18_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_18_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":6.3,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 18%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),164,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00199,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_20_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_20_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":6.2,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 20%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),165,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00200,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_22_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_22_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":6.12,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 22%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),166,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00201,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_24_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_24_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":6.04,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 24%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),167,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00202,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_26_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_26_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.97,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 26%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),168,
B-042,"풍력 자원[풍속, 에너지밀도]",entity,v124-b-042-entity-00203,B-042_wind_national,VNM,,,,,,,,,VNM_wind_speed_curve_28_2017,,,"{""2025_개편_후_소속_34개_체계"":""전국(개편 무관)"",""격자_원천"":""m/s"",""경계_좌표_산출근거"":""전국 집계값 — 좌표·폴리곤 없음."",""경계_폴리곤_파일"":null,""기준기간"":2017,""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Wind Atlas 3.x(DTU/World Bank ESMAP) 가 풍속·에너지밀도를 풍력 자원 평가 지표로 정의·배포. [근거자료] VNM_gwa_wind-speed_*.tif · VNM_gwa_power-density_*.tif (100m/150m)"",""레코드_키"":""VNM_wind_speed_curve_28_2017"",""설비이용률_상위10"":null,""설비이용률_평균"":null,""에너지밀도_상위10_W_m"":null,""에너지밀도_최대_W_m"":null,""에너지밀도_최소_W_m"":null,""에너지밀도_평균_W_m"":null,""유효_격자_수"":null,""지역명_로마자"":""Viet Nam"",""지역명_베트남어"":""Việt Nam"",""풍속_6m_s_면적비율"":null,""풍속_상위10_m_s"":null,""풍속_최대_m_s"":null,""풍속_최소_m_s"":null,""풍속_평균_m_s"":5.9,""행정단위"":""Country""}",,전국 · 평균 풍속(100m) — 면적 백분위 전 구간 — 상위 28%,,,,"B-042_풍력 자원 (풍속, 에너지밀도).xlsx",1.2_entity(레코드형),169,
