element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-509-425dfca3285da169,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""엔지니어링(기계공업)(32171)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2019~2019(1개 연도행 합산)"",""field_b6c48921"":""2019162888"",""field_c2146d8a"":""201918066159"",""field_c3a4555d"":""산업통상자원부"",""field_c7e4ae73"":""21,459 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""21,459 USD"",""implementingEntity"":""한국산업기술진흥원"",""projectPeriod"":""2019-05-01~2019-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 201918066159] CRS번호: 2019162888 | 시행기관: 한국산업기술진흥원 | 보고기관: 산업통상자원부 | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 엔지니어링(기계공업)(32171) | 사업기간: 2019-05-01~2019-12-31 | 상태: 완료 | 약정액 합계: 21,459 USD | 지출액 합계: 21,459 USD | 보고연도: 2019~2019(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),509,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-510-1ef0a1f5f2843422,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""엔지니어링(기계공업)(32171)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2019~2019(1개 연도행 합산)"",""field_b6c48921"":""2019162887"",""field_c2146d8a"":""201918066158"",""field_c3a4555d"":""산업통상자원부"",""field_c7e4ae73"":""21,459 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""21,459 USD"",""implementingEntity"":""한국산업기술진흥원"",""projectPeriod"":""2019-05-01~2019-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 201918066158] CRS번호: 2019162887 | 시행기관: 한국산업기술진흥원 | 보고기관: 산업통상자원부 | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 엔지니어링(기계공업)(32171) | 사업기간: 2019-05-01~2019-12-31 | 상태: 완료 | 약정액 합계: 21,459 USD | 지출액 합계: 21,459 USD | 보고연도: 2019~2019(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),510,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-511-d6030f08231404c4,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""농업 개발(31120)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2021~2021(1개 연도행 합산)"",""field_b6c48921"":""2021000577c"",""field_c2146d8a"":""1543000_2021_009_003"",""field_c3a4555d"":""농림축산식품부"",""field_c7e4ae73"":""20,366 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""20,366 USD"",""implementingEntity"":""한국농어촌공사"",""projectPeriod"":""2021-01-01~2021-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 1543000_2021_009_003] CRS번호: 2021000577c | 시행기관: 한국농어촌공사 | 보고기관: 농림축산식품부 | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 농업 개발(31120) | 사업기간: 2021-01-01~2021-12-31 | 상태: 완료 | 약정액 합계: 20,366 USD | 지출액 합계: 20,366 USD | 보고연도: 2021~2021(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),511,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-512-543b9a24eb0c44da,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""엔지니어링(기계공업)(32171)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2022~2022(1개 연도행 합산)"",""field_b6c48921"":""2022000330"",""field_c2146d8a"":""GRP_0000211760"",""field_c3a4555d"":""산업통상자원부"",""field_c7e4ae73"":""19,359 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""19,359 USD"",""implementingEntity"":""한국산업기술진흥원"",""projectPeriod"":""2022-05-01~2022-07-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: GRP_0000211760] CRS번호: 2022000330 | 시행기관: 한국산업기술진흥원 | 보고기관: 산업통상자원부 | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 엔지니어링(기계공업)(32171) | 사업기간: 2022-05-01~2022-07-31 | 상태: 완료 | 약정액 합계: 19,359 USD | 지출액 합계: 19,359 USD | 보고연도: 2022~2022(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),512,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-513-17721cfb9ccb00e6,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""교육시설 및 특별연수(11120)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2021~2021(1개 연도행 합산)"",""field_b6c48921"":""2021018565"",""field_c2146d8a"":""STS_0000468137"",""field_c3a4555d"":""지방자치단체(서울특별시)"",""field_c7e4ae73"":""15,946 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""15,946 USD"",""implementingEntity"":""서울특별시"",""projectPeriod"":""2021-04-13~2021-12-15"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: STS_0000468137] CRS번호: 2021018565 | 시행기관: 서울특별시 | 보고기관: 지방자치단체(서울특별시) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 교육시설 및 특별연수(11120) | 사업기간: 2021-04-13~2021-12-15 | 상태: 완료 | 약정액 합계: 15,946 USD | 지출액 합계: 15,946 USD | 보고연도: 2021~2021(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),513,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-514-561a810af5b8b292,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""직업훈련(기초,중등수준)(11330)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2023~2024(2개 연도행 합산)"",""field_b6c48921"":""2023000584"",""field_c2146d8a"":""2023070103566"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""15,736 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""21,925 USD"",""implementingEntity"":""주식회사 리맨"",""projectPeriod"":""2023-12-20~2025-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2023070103566] CRS번호: 2023000584 | 시행기관: 주식회사 리맨 | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 직업훈련(기초,중등수준)(11330) | 사업기간: 2023-12-20~2025-12-31 | 상태: 완료 | 약정액 합계: 15,736 USD | 지출액 합계: 21,925 USD | 보고연도: 2023~2024(2개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),514,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-515-ec15df8756cd7c3a,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""교육시설 및 특별연수(11120)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2021~2021(1개 연도행 합산)"",""field_b6c48921"":""2021000789b"",""field_c2146d8a"":""6500000_2021_001_002"",""field_c3a4555d"":""지방자치단체(제주특별자치도)"",""field_c7e4ae73"":""15,641 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""15,641 USD"",""implementingEntity"":""제주특별자치도"",""projectPeriod"":""2021-05-04~2021-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 6500000_2021_001_002] CRS번호: 2021000789b | 시행기관: 제주특별자치도 | 보고기관: 지방자치단체(제주특별자치도) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 교육시설 및 특별연수(11120) | 사업기간: 2021-05-04~2021-12-31 | 상태: 완료 | 약정액 합계: 15,641 USD | 지출액 합계: 15,641 USD | 보고연도: 2021~2021(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),515,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-516-4a8e1b743c839e15,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""사회보호/보장(16010)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2010~2010(1개 연도행 합산)"",""field_b6c48921"":""2010023459"",""field_c2146d8a"":""2010210024091"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""15,029 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""15,029 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2010-01-01~2010-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2010210024091] CRS번호: 2010023459 | 시행기관: 원천 미기재 | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 사회보호/보장(16010) | 사업기간: 2010-01-01~2010-12-31 | 상태: 완료 | 약정액 합계: 15,029 USD | 지출액 합계: 15,029 USD | 보고연도: 2010~2010(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),516,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-517-c626d2366820a724,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""공공정책 및 행정관리(15110)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2010~2010(1개 연도행 합산)"",""field_b6c48921"":""2010023453"",""field_c2146d8a"":""2010210024055"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""15,029 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""15,029 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2010-01-01~2010-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2010210024055] CRS번호: 2010023453 | 시행기관: 원천 미기재 | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 공공정책 및 행정관리(15110) | 사업기간: 2010-01-01~2010-12-31 | 상태: 완료 | 약정액 합계: 15,029 USD | 지출액 합계: 15,029 USD | 보고연도: 2010~2010(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),517,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-518-29fa35f0da2d9819,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""공공정책 및 행정관리(15110)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2010~2010(1개 연도행 합산)"",""field_b6c48921"":""2010023442"",""field_c2146d8a"":""2010210024044"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""15,029 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""15,029 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2010-01-01~2010-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2010210024044] CRS번호: 2010023442 | 시행기관: 원천 미기재 | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 공공정책 및 행정관리(15110) | 사업기간: 2010-01-01~2010-12-31 | 상태: 완료 | 약정액 합계: 15,029 USD | 지출액 합계: 15,029 USD | 보고연도: 2010~2010(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),518,
D-015,"ODA Korea 프로젝트[사업명, 수원국, 시행기관(KOICA/EDCF/부처), 사업 유형(프로젝트/기술협력/연수), 사업 기간, 사업비, 분야(DAC 섹터코드), 상태]",entity,vnm-v121-d-015-ent-519-f02e5fcc2837eb83,D-015_oda_korea_project_registry,VNM,,,,,,,"{""dac"":""공공정책 및 행정관리(15110)"",""field_06b8f39a"":""무상, 출연(분담금 포함)"",""field_792a23d5"":""2010~2010(1개 연도행 합산)"",""field_b6c48921"":""2010023437"",""field_c2146d8a"":""2010210024039"",""field_c3a4555d"":""한국국제협력단(KOICA)"",""field_c7e4ae73"":""15,029 USD"",""field_caeb77bb"":""프로젝트 원조"",""field_e552172b"":""15,029 USD"",""implementingEntity"":""원천 미기재"",""projectPeriod"":""2010-01-01~2010-12-31"",""rioMarker"":""태깅 없음"",""status"":""완료""}",,"[사업번호: 2010210024039] CRS번호: 2010023437 | 시행기관: 원천 미기재 | 보고기관: 한국국제협력단(KOICA) | 원조유형: 프로젝트 원조 | 자금형태: 무상, 출연(분담금 포함) | 분야(DAC): 공공정책 및 행정관리(15110) | 사업기간: 2010-01-01~2010-12-31 | 상태: 완료 | 약정액 합계: 15,029 USD | 지출액 합계: 15,029 USD | 보고연도: 2010~2010(1개 연도행 합산) | Rio Marker: 태깅 없음",국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-015_ODA Korea 프로젝트.xlsx,1.2_entity(레코드형),519,
