element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00127,A-011_emissions_sector_fuel_exploitation,VNM,1986,1986,1986,,,,3.7070023594,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),350,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00128,A-011_emissions_sector_fuel_exploitation,VNM,1987,1987,1987,,,,3.825356254,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),351,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00129,A-011_emissions_sector_fuel_exploitation,VNM,1988,1988,1988,,,,4.2550427015,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),352,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00130,A-011_emissions_sector_fuel_exploitation,VNM,1989,1989,1989,,,,4.457083502,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),353,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00131,A-011_emissions_sector_fuel_exploitation,VNM,1990,1990,1990,,,,4.8915384027,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),354,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00132,A-011_emissions_sector_fuel_exploitation,VNM,1991,1991,1991,,,,6.1528678243,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),355,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00133,A-011_emissions_sector_fuel_exploitation,VNM,1992,1992,1992,,,,7.0638351946,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),356,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00134,A-011_emissions_sector_fuel_exploitation,VNM,1993,1993,1993,,,,7.9471192744,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),357,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00135,A-011_emissions_sector_fuel_exploitation,VNM,1994,1994,1994,,,,9.5136325942,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),358,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00136,A-011_emissions_sector_fuel_exploitation,VNM,1995,1995,1995,,,,11.7560698896,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),359,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00137,A-011_emissions_sector_fuel_exploitation,VNM,1996,1996,1996,,,,11.8741885575,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),360,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00138,A-011_emissions_sector_fuel_exploitation,VNM,1997,1997,1997,,,,11.1130802221,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),361,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00139,A-011_emissions_sector_fuel_exploitation,VNM,1998,1998,1998,,,,11.6501786322,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),362,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00140,A-011_emissions_sector_fuel_exploitation,VNM,1999,1999,1999,,,,13.6537065692,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),363,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00141,A-011_emissions_sector_fuel_exploitation,VNM,2000,2000,2000,,,,12.8602852551,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),364,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00142,A-011_emissions_sector_fuel_exploitation,VNM,2001,2001,2001,,,,13.4416037979,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),365,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00143,A-011_emissions_sector_fuel_exploitation,VNM,2002,2002,2002,,,,13.2810400354,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),366,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00144,A-011_emissions_sector_fuel_exploitation,VNM,2003,2003,2003,,,,14.577908331,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),367,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00145,A-011_emissions_sector_fuel_exploitation,VNM,2004,2004,2004,,,,19.2800897736,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),368,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00146,A-011_emissions_sector_fuel_exploitation,VNM,2005,2005,2005,,,,21.9943428885,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),369,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00147,A-011_emissions_sector_fuel_exploitation,VNM,2006,2006,2006,,,,23.4215828921,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),370,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00148,A-011_emissions_sector_fuel_exploitation,VNM,2007,2007,2007,,,,25.3095207131,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),371,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00149,A-011_emissions_sector_fuel_exploitation,VNM,2008,2008,2008,,,,23.6566201412,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),372,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00150,A-011_emissions_sector_fuel_exploitation,VNM,2009,2009,2009,,,,26.2185970697,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),373,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00151,A-011_emissions_sector_fuel_exploitation,VNM,2010,2010,2010,,,,26.2157709573,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),374,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00152,A-011_emissions_sector_fuel_exploitation,VNM,2011,2011,2011,,,,26.9333224687,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),375,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00153,A-011_emissions_sector_fuel_exploitation,VNM,2012,2012,2012,,,,26.1858306117,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),376,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00154,A-011_emissions_sector_fuel_exploitation,VNM,2013,2013,2013,,,,25.8734194961,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),377,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00155,A-011_emissions_sector_fuel_exploitation,VNM,2014,2014,2014,,,,25.975995509,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),378,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00156,A-011_emissions_sector_fuel_exploitation,VNM,2015,2015,2015,,,,24.6527935303,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),379,
A-011,"GHG 배출량[에너지, 산업공정, 농업, 폐기물]",observation,v124-a-011-obs-00157,A-011_emissions_sector_fuel_exploitation,VNM,2016,2016,2016,,,,23.1445911739,Mt CO2eq,,,,,,"[메탄(CH4) 처리 기술 (Methane abatement)] [연료 채굴·수송 누출] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR_AR5_GHG / IPCC 2006」 기준. Mt CO2eq (GWP-100 AR5). IPCC 2006 코드 1.B.1, 1.B.2, 1.B.3, 1.C.","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,"A-011_GHG 배출량[에너지, 산업공정, 농업, 폐기물].xlsx",1.1_observation(측정값),380,
