element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00021,B-012_disaster_event,VNM,,,,,,,,,2012-0259-VNM,22.345925,105.776846,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Tuyên Quang · Lạng Sơn · Thái Nguyên"",""EM_DAT_재해번호_DisNo"":""2012-0259-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Bac Kan, Cao Bang, Ha Giang, Lang Son, Tuyen Quang provinces"",""사망자_명"":10,""시작일"":""2012-07-26"",""영향_행정구역_수"":5,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2012-07-27"",""좌표_산출근거"":""GADM 4.1 ADM1 5개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":3,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Hà Giang · Lạng Sơn · Bắc Kạn · Tuyên Quang""}",,[좌표] GADM 4.1 ADM1 5개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),181,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00022,B-012_disaster_event,VNM,,,,,,,,,2019-0265-VNM,22.4089,105.308791,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Tuyên Quang · Thái Nguyên · Lào Cai"",""EM_DAT_재해번호_DisNo"":""2019-0265-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Ha Giang, Bac Kan, Cao Bang and Yen Bai Provinces"",""사망자_명"":3,""시작일"":""2019-05-27"",""영향_행정구역_수"":4,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""2019-05-30"",""좌표_산출근거"":""GADM 4.1 ADM1 4개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":265,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Hà Giang · Bắc Kạn · Yên Bái""}",,[좌표] GADM 4.1 ADM1 4개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),228,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00023,B-012_disaster_event,VNM,,,,,,,,,2004-0354-VNM,22.955642,105.352546,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Tuyên Quang"",""EM_DAT_재해번호_DisNo"":""2004-0354-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Du Tien, Du Gia villages (Yen Minh district, Ha Giang province), Bao Lam district (Cao Bang province)"",""사망자_명"":53,""시작일"":""2004-07-18"",""영향_행정구역_수"":2,""재해세부유형"":""Flash flood"",""재해유형"":""홍수"",""종료일"":""2004-07-28"",""좌표_산출근거"":""GADM 4.1 ADM2 2개 면적가중 평균중심"",""총피해액_천USD_2024실질"":13286,""총피해액_천USD_명목"":8000,""총피해인구_명"":18,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Bảo Lâm · Yên Minh""}",,[좌표] GADM 4.1 ADM2 2개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),120,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00024,B-012_disaster_event,VNM,,,,,,,,,2014-0390-VNM,21.176401,105.1099,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Điện Biên · Hải Phòng · Tuyên Quang · Ninh Bình · Hà Tĩnh · Phú Thọ · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Ninh · Nghệ An · Quảng Ninh · Thái Nguyên · Sơn La"",""EM_DAT_재해번호_DisNo"":""2014-0390-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Bac Giang, Bac Kan, Bac Ninh, Cao Bang, Dien Bien, Ha Giang, Ha Nam, Ha Noi City, Ha Tay, Ha Tinh, Hai Duong, Hai Phong City, Hoa Binh, Hung Yen, Lai Chau, Lang Son, Lao Cai, Nam Dinh, Nghe An, Ninh Binh, Phu Tho, Quang Ninh, Son La, Thai Binh, Thai Nguyen, Thanh Hoa, Tuyen Quang, Vinh Phuc, Yen Bai provinces"",""사망자_명"":11,""시작일"":""2014-09-16"",""영향_행정구역_수"":65,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2014-09-16"",""좌표_산출근거"":""GADM 4.1 ADM1·2 혼합 65개 면적가중 평균중심"",""총피해액_천USD_2024실질"":5963,""총피해액_천USD_명목"":4500,""총피해인구_명"":11325,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Điện Biên · Hải Dương · Hải Phòng · Hà Giang · Hà Nam · Hà Tĩnh · Hoà Bình · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Giang · Nam Định · Nghệ An · Ninh Bình · Phú Thọ · Quảng Ninh · Bắc Kạn · Sơn La · Thái Bình · Thái Nguyên · Thanh""}",,[좌표] GADM 4.1 ADM1·2 혼합 65개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),196,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00025,B-012_disaster_event,VNM,,,,,,,,,2003-0437-VNM,21.564067,105.10154,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Điện Biên · Hải Phòng · Tuyên Quang · Ninh Bình · Phú Thọ · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Ninh · Quảng Ninh · Thái Nguyên · Sơn La · Thanh Hóa"",""EM_DAT_재해번호_DisNo"":""2003-0437-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Bac Giang, Bac Kan, Bac Ninh, Cao Bang, Dien Bien, Ha Giang, Ha Nam, Ha Noi City, Ha Tay, Hai Duong, Hai Phong City, Hoa Binh, Hung Yen, Lai Chau, Lang Son, Lao Cai, Nam Dinh, Ninh Binh, Phu Tho, Quang Ninh, Son La, Thai Binh, Thai Nguyen, Thanh Hoa, Tuyen Quang, Vinh Phuc, Yen Bai provinces"",""사망자_명"":null,""시작일"":""2003-07-23"",""영향_행정구역_수"":63,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2003-07-23"",""좌표_산출근거"":""GADM 4.1 ADM1·2 혼합 63개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":5018,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Điện Biên · Hải Dương · Hải Phòng · Hà Giang · Hà Nam · Hoà Bình · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Giang · Nam Định · Ninh Bình · Phú Thọ · Quảng Ninh · Bắc Kạn · Sơn La · Thái Bình · Thái Nguyên · Thanh Hóa · Bắc Ninh · Tuy""}",,[좌표] GADM 4.1 ADM1·2 혼합 63개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),113,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00026,B-012_disaster_event,VNM,,,,,,,,,2009-0422-VNM,21.564067,105.10154,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Điện Biên · Hải Phòng · Tuyên Quang · Ninh Bình · Phú Thọ · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Ninh · Quảng Ninh · Thái Nguyên · Sơn La · Thanh Hóa"",""EM_DAT_재해번호_DisNo"":""2009-0422-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Bac Giang, Bac Kan, Bac Ninh, Cao Bang, Dien Bien, Ha Giang, Ha Nam, Ha Noi City, Ha Tay, Hai Duong, Hai Phong City, Hoa Binh, Hung Yen, Lai Chau, Lang Son, Lao Cai, Nam Dinh, Ninh Binh, Phu Tho, Quang Ninh, Son La, Thai Binh, Thai Nguyen, Thanh Hoa, Tuyen Quang, Vinh Phuc, Yen Bai provinces"",""사망자_명"":null,""시작일"":""2009-10-14"",""영향_행정구역_수"":63,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2009-10-14"",""좌표_산출근거"":""GADM 4.1 ADM1·2 혼합 63개 면적가중 평균중심"",""총피해액_천USD_2024실질"":292,""총피해액_천USD_명목"":200,""총피해인구_명"":null,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Điện Biên · Hải Dương · Hải Phòng · Hà Giang · Hà Nam · Hoà Bình · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Giang · Nam Định · Ninh Bình · Phú Thọ · Quảng Ninh · Bắc Kạn · Sơn La · Thái Bình · Thái Nguyên · Thanh Hóa · Bắc Ninh · Tuy""}",,[좌표] GADM 4.1 ADM1·2 혼합 63개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),166,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00027,B-012_disaster_event,VNM,,,,,,,,,2011-0232-VNM,21.564067,105.10154,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Điện Biên · Hải Phòng · Tuyên Quang · Ninh Bình · Phú Thọ · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Ninh · Quảng Ninh · Thái Nguyên · Sơn La · Thanh Hóa"",""EM_DAT_재해번호_DisNo"":""2011-0232-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Bac Giang, Bac Kan, Bac Ninh, Cao Bang, Dien Bien, Ha Giang, Ha Nam, Ha Noi City, Ha Tay, Hai Duong, Hai Phong City, Hoa Binh, Hung Yen, Lai Chau, Lang Son, Lao Cai, Nam Dinh, Ninh Binh, Phu Tho, Quang Ninh, Son La, Thai Binh, Thai Nguyen, Thanh Hoa, Tuyen Quang, Vinh Phuc, Yen Bai provinces"",""사망자_명"":16,""시작일"":""2011-06-22"",""영향_행정구역_수"":63,""재해세부유형"":""Lightning/Thunderstorms"",""재해유형"":""폭풍·태풍"",""종료일"":""2011-06-26"",""좌표_산출근거"":""GADM 4.1 ADM1·2 혼합 63개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":63,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Điện Biên · Hải Dương · Hải Phòng · Hà Giang · Hà Nam · Hoà Bình · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Giang · Nam Định · Ninh Bình · Phú Thọ · Quảng Ninh · Bắc Kạn · Sơn La · Thái Bình · Thái Nguyên · Thanh Hóa · Bắc Ninh · Tuy""}",,[좌표] GADM 4.1 ADM1·2 혼합 63개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),177,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00028,B-012_disaster_event,VNM,,,,,,,,,2013-0341-VNM,21.564067,105.10154,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Điện Biên · Hải Phòng · Tuyên Quang · Ninh Bình · Phú Thọ · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Ninh · Quảng Ninh · Thái Nguyên · Sơn La · Thanh Hóa"",""EM_DAT_재해번호_DisNo"":""2013-0341-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Bac Giang, Bac Kan, Bac Ninh, Cao Bang, Dien Bien, Ha Giang, Ha Nam, Ha Noi City, Ha Tay, Hai Duong, Hai Phong City, Hoa Binh, Hung Yen, Lai Chau, Lang Son, Lao Cai, Nam Dinh, Ninh Binh, Phu Tho, Quang Ninh, Son La, Thai Binh, Thai Nguyen, Thanh Hoa, Tuyen Quang, Vinh Phuc, Yen Bai provinces"",""사망자_명"":7,""시작일"":""2013-08-02"",""영향_행정구역_수"":63,""재해세부유형"":""Tropical cyclone"",""재해유형"":""폭풍·태풍"",""종료일"":""2013-08-03"",""좌표_산출근거"":""GADM 4.1 ADM1·2 혼합 63개 면적가중 평균중심"",""총피해액_천USD_2024실질"":1347,""총피해액_천USD_명목"":1000,""총피해인구_명"":5011,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Điện Biên · Hải Dương · Hải Phòng · Hà Giang · Hà Nam · Hoà Bình · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Giang · Nam Định · Ninh Bình · Phú Thọ · Quảng Ninh · Bắc Kạn · Sơn La · Thái Bình · Thái Nguyên · Thanh Hóa · Bắc Ninh · Tuy""}",,[좌표] GADM 4.1 ADM1·2 혼합 63개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),186,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00029,B-012_disaster_event,VNM,,,,,,,,,2018-0369-VNM,21.725388,105.069343,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Điện Biên · Hải Phòng · Tuyên Quang · Ninh Bình · Phú Thọ · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Ninh · Quảng Ninh · Thái Nguyên · Sơn La"",""EM_DAT_재해번호_DisNo"":""2018-0369-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Northern provinces"",""사망자_명"":20,""시작일"":""2018-08-29"",""영향_행정구역_수"":48,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""2018-09-05"",""좌표_산출근거"":""GADM 4.1 ADM1·2 혼합 48개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":6000,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Điện Biên · Hải Dương · Hải Phòng · Hà Giang · Hà Nam · Hoà Bình · Hưng Yên · Lạng Sơn · Lai Châu · Lào Cai · Bắc Giang · Nam Định · Ninh Bình · Phú Thọ · Quảng Ninh · Bắc Kạn · Sơn La · Thái Bình · Thái Nguyên · Bắc Ninh · Tuyên Quang · Y""}",,[좌표] GADM 4.1 ADM1·2 혼합 48개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),225,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00030,B-012_disaster_event,VNM,,,,,,,,,2022-0292-VNM,22.043361,105.329299,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Điện Biên · Tuyên Quang · Lạng Sơn · Quảng Ninh · Thái Nguyên · Lào Cai"",""EM_DAT_재해번호_DisNo"":""2022-0292-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Cao Bang, Yen Bai, Lang Son, Quang Ninh, Ha Giang, Bac Kan, Dien Bien"",""사망자_명"":9,""시작일"":""2022-05-09"",""영향_행정구역_수"":7,""재해세부유형"":""Storm (General)"",""재해유형"":""폭풍·태풍"",""종료일"":""2022-05-13"",""좌표_산출근거"":""GADM 4.1 ADM1 7개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":500,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Điện Biên · Hà Giang · Lạng Sơn · Quảng Ninh · Bắc Kạn · Yên Bái""}",,[좌표] GADM 4.1 ADM1 7개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),256,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00031,B-012_disaster_event,VNM,,,,,,,,,2017-0270-VNM,22.036914,104.776464,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Điện Biên · Tuyên Quang · Phú Thọ · Thái Nguyên"",""EM_DAT_재해번호_DisNo"":""2017-0270-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Thai Nguyen, Ha Giang, Dien Bien, Hoa Binh, Cao Bang"",""사망자_명"":14,""시작일"":""2017-07-07"",""영향_행정구역_수"":5,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""2017-07-10"",""좌표_산출근거"":""GADM 4.1 ADM1 5개 면적가중 평균중심"",""총피해액_천USD_2024실질"":1664,""총피해액_천USD_명목"":1300,""총피해인구_명"":400,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Điện Biên · Hà Giang · Hoà Bình · Thái Nguyên""}",,[좌표] GADM 4.1 ADM1 5개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),213,
B-012,재해·재난 이력(EM-DAT),entity,v124-b-012-entity-00032,B-012_disaster_event,VNM,,,,,,,,,2022-0320-VNM,21.13617,105.237447,"{""2025_개편_후_소속_34개_체계"":""Cao Bằng · Điện Biên · Tuyên Quang · Phú Thọ · Đắk Lắk · Thái Nguyên · Lào Cai"",""EM_DAT_재해번호_DisNo"":""2022-0320-VNM"",""IBTrACS_태풍명_SID"":null,""기후기술_연계_근거"":""해당없음 · 배경 데이터 — 기후·재해 현황 자료로 특정 기후기술에 대응하지 않음 — 별첨2 R4(억지 매핑 금지)에 따라 tech_id 공란"",""발생지역_원문"":""Tuyen Quang, Hoa Binh, Dien Bien, Cao Bang, Vinh Phuc, Ha Giang, Yen Bai, Lao Cai, Thai Nguyen, Phu Tho, and Hanoi"",""사망자_명"":13,""시작일"":""2022-05-21"",""영향_행정구역_수"":19,""재해세부유형"":""Flood (General)"",""재해유형"":""홍수"",""종료일"":""2022-05-30"",""좌표_산출근거"":""GADM 4.1 ADM1·2 혼합 19개 면적가중 평균중심"",""총피해액_천USD_2024실질"":null,""총피해액_천USD_명목"":null,""총피해인구_명"":2554,""태풍_중심_국토_최근접거리_km"":null,""행정구역_GADM_매칭"":""Cao Bằng · Điện Biên · Hà Giang · Hoà Bình · Phú Thọ · Phú Yên · Thái Nguyên · Tuyên Quang · Yên Bái · Mê Linh · Bình Xuyên · Lập Thạch · Phúc Yên · Sông Lô · Tam Đảo · Tam Dương · Vĩnh Tường · Vĩnh Yên · Yên Lạc""}",,[좌표] GADM 4.1 ADM1·2 혼합 19개 면적가중 평균중심,,,,B-012_재해·재난 이력 (EM-DAT).xlsx,1.2_entity(레코드형),257,
