element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00011,B-041_solar_adm1,VNM,,,,,,,,,VNM.21_1,13.777335,108.313385,"{""2025_개편_후_소속_34개_체계"":""Gia Lai"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":27.7,""기온_TEMP_최소"":16.8,""기온_TEMP_평균"":24.672,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.21_1"",""수평면_전일사량_GHI_최대"":5.226,""수평면_전일사량_GHI_최소"":3.252,""수평면_전일사량_GHI_평균"":4.787,""실용_발전량_PVOUT_최대"":4.198,""실용_발전량_PVOUT_최소"":3.138,""실용_발전량_PVOUT_평균"":3.867,""유효_격자_수_GHI"":207552,""지역명_로마자"":""GiaLai"",""지역명_베트남어"":""GiaLai"",""직달_일사량_DNI_최대"":3.972,""직달_일사량_DNI_최소"":1.738,""직달_일사량_DNI_평균"":3.386,""최적_경사각_OPTA_최대"":19,""최적_경사각_OPTA_최소"":8,""최적_경사각_OPTA_평균"":14.113,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),24,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00012,B-041_solar_adm1,VNM,,,,,,,,,VNM.8_1,14.120809,108.956807,"{""2025_개편_후_소속_34개_체계"":""Gia Lai"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":26.8,""기온_TEMP_최소"":19.4,""기온_TEMP_평균"":24.831,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.8_1"",""수평면_전일사량_GHI_최대"":5.186,""수평면_전일사량_GHI_최소"":3.722,""수평면_전일사량_GHI_평균"":4.706,""실용_발전량_PVOUT_최대"":4.133,""실용_발전량_PVOUT_최소"":3.322,""실용_발전량_PVOUT_평균"":3.752,""유효_격자_수_GHI"":81242,""지역명_로마자"":""BinhDinh"",""지역명_베트남어"":""BìnhĐịnh"",""직달_일사량_DNI_최대"":4.098,""직달_일사량_DNI_최소"":2.23,""직달_일사량_DNI_평균"":3.364,""최적_경사각_OPTA_최대"":11,""최적_경사각_OPTA_최소"":7,""최적_경사각_OPTA_평균"":8.91,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),11,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00013,B-041_solar_adm1,VNM,,,,,,,,,VNM.54_1,16.290127,107.500923,"{""2025_개편_후_소속_34개_체계"":""Huế"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":26.4,""기온_TEMP_최소"":16.9,""기온_TEMP_평균"":23.991,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.54_1"",""수평면_전일사량_GHI_최대"":4.624,""수평면_전일사량_GHI_최소"":3.005,""수평면_전일사량_GHI_평균"":4.095,""실용_발전량_PVOUT_최대"":3.677,""실용_발전량_PVOUT_최소"":2.791,""실용_발전량_PVOUT_평균"":3.274,""유효_격자_수_GHI"":67994,""지역명_로마자"":""ThuaThienHue"",""지역명_베트남어"":""ThừaThiênHuế"",""직달_일사량_DNI_최대"":3.25,""직달_일사량_DNI_최소"":1.382,""직달_일사량_DNI_평균"":2.589,""최적_경사각_OPTA_최대"":12,""최적_경사각_OPTA_최소"":7,""최적_경사각_OPTA_평균"":9.161,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),57,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00014,B-041_solar_adm1,VNM,,,,,,,,,VNM.27_1,20.996465,105.735216,"{""2025_개편_후_소속_34개_체계"":""Hà Nội"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":24.4,""기온_TEMP_최소"":19,""기온_TEMP_평균"":23.944,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.27_1"",""수평면_전일사량_GHI_최대"":3.721,""수평면_전일사량_GHI_최소"":3.102,""수평면_전일사량_GHI_평균"":3.637,""실용_발전량_PVOUT_최대"":3.017,""실용_발전량_PVOUT_최소"":2.724,""실용_발전량_PVOUT_평균"":2.947,""유효_격자_수_GHI"":46663,""지역명_로마자"":""HaNoi"",""지역명_베트남어"":""HàNội"",""직달_일사량_DNI_최대"":1.904,""직달_일사량_DNI_최소"":1.369,""직달_일사량_DNI_평균"":1.781,""최적_경사각_OPTA_최대"":14,""최적_경사각_OPTA_최소"":13,""최적_경사각_OPTA_평균"":13.159,""행정단위"":""City""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),30,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00015,B-041_solar_adm1,VNM,,,,,,,,,VNM.29_1,18.260246,105.694355,"{""2025_개편_후_소속_34개_체계"":""Hà Tĩnh"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":25.2,""기온_TEMP_최소"":13.6,""기온_TEMP_평균"":23.412,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.29_1"",""수평면_전일사량_GHI_최대"":4.074,""수평면_전일사량_GHI_최소"":2.673,""수평면_전일사량_GHI_평균"":3.696,""실용_발전량_PVOUT_최대"":3.255,""실용_발전량_PVOUT_최소"":2.528,""실용_발전량_PVOUT_평균"":2.959,""유효_격자_수_GHI"":81826,""지역명_로마자"":""HaTinh"",""지역명_베트남어"":""HàTĩnh"",""직달_일사량_DNI_최대"":2.466,""직달_일사량_DNI_최소"":1.17,""직달_일사량_DNI_평균"":2.038,""최적_경사각_OPTA_최대"":16,""최적_경사각_OPTA_최소"":6,""최적_경사각_OPTA_평균"":8.806,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),32,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00016,B-041_solar_adm1,VNM,,,,,,,,,VNM.31_1,20.845431,106.076522,"{""2025_개편_후_소속_34개_체계"":""Hưng Yên"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":24.3,""기온_TEMP_최소"":24,""기온_TEMP_평균"":24.229,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.31_1"",""수평면_전일사량_GHI_최대"":3.661,""수평면_전일사량_GHI_최소"":3.605,""수평면_전일사량_GHI_평균"":3.637,""실용_발전량_PVOUT_최대"":2.959,""실용_발전량_PVOUT_최소"":2.918,""실용_발전량_PVOUT_평균"":2.94,""유효_격자_수_GHI"":12862,""지역명_로마자"":""HungYen"",""지역명_베트남어"":""HưngYên"",""직달_일사량_DNI_최대"":1.841,""직달_일사량_DNI_최소"":1.744,""직달_일사량_DNI_평균"":1.805,""최적_경사각_OPTA_최대"":13,""최적_경사각_OPTA_최소"":12,""최적_경사각_OPTA_평균"":12.816,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),34,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00017,B-041_solar_adm1,VNM,,,,,,,,,VNM.55_1,20.553551,106.376408,"{""2025_개편_후_소속_34개_체계"":""Hưng Yên"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":24.4,""기온_TEMP_최소"":24.3,""기온_TEMP_평균"":24.335,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.55_1"",""수평면_전일사량_GHI_최대"":3.913,""수평면_전일사량_GHI_최소"":3.63,""수평면_전일사량_GHI_평균"":3.713,""실용_발전량_PVOUT_최대"":3.175,""실용_발전량_PVOUT_최소"":2.931,""실용_발전량_PVOUT_평균"":3.001,""유효_격자_수_GHI"":22334,""지역명_로마자"":""ThaiBinh"",""지역명_베트남어"":""TháiBình"",""직달_일사량_DNI_최대"":2.249,""직달_일사량_DNI_최소"":1.822,""직달_일사량_DNI_평균"":1.941,""최적_경사각_OPTA_최대"":13,""최적_경사각_OPTA_최소"":12,""최적_경사각_OPTA_평균"":12.218,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),58,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00018,B-041_solar_adm1,VNM,,,,,,,,,VNM.23_1,20.808152,106.604699,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":24.4,""기온_TEMP_최소"":23,""기온_TEMP_평균"":24.188,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.23_1"",""수평면_전일사량_GHI_최대"":4.177,""수평면_전일사량_GHI_최소"":3.376,""수평면_전일사량_GHI_평균"":3.709,""실용_발전량_PVOUT_최대"":3.405,""실용_발전량_PVOUT_최소"":2.872,""실용_발전량_PVOUT_평균"":3.011,""유효_격자_수_GHI"":19425,""지역명_로마자"":""HaiPhong"",""지역명_베트남어"":""HảiPhòng"",""직달_일사량_DNI_최대"":2.594,""직달_일사량_DNI_최소"":1.587,""직달_일사량_DNI_평균"":1.942,""최적_경사각_OPTA_최대"":14,""최적_경사각_OPTA_최소"":12,""최적_경사각_OPTA_평균"":13.227,""행정단위"":""City""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),26,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00019,B-041_solar_adm1,VNM,,,,,,,,,VNM.22_1,20.948275,106.37705,"{""2025_개편_후_소속_34개_체계"":""Hải Phòng"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":24.3,""기온_TEMP_최소"":21.6,""기온_TEMP_평균"":24.207,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.22_1"",""수평면_전일사량_GHI_최대"":3.673,""수평면_전일사량_GHI_최소"":3.333,""수평면_전일사량_GHI_평균"":3.616,""실용_발전량_PVOUT_최대"":2.975,""실용_발전량_PVOUT_최소"":2.751,""실용_발전량_PVOUT_평균"":2.926,""유효_격자_수_GHI"":23201,""지역명_로마자"":""HaiDuong"",""지역명_베트남어"":""HảiDương"",""직달_일사량_DNI_최대"":1.884,""직달_일사량_DNI_최소"":1.533,""직달_일사량_DNI_평균"":1.798,""최적_경사각_OPTA_최대"":14,""최적_경사각_OPTA_최소"":12,""최적_경사각_OPTA_평균"":12.992,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),25,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00020,B-041_solar_adm1,VNM,,,,,,,,,VNM.7_1,10.623881,107.29063,"{""2025_개편_후_소속_34개_체계"":""Hồ Chí Minh"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":27.6,""기온_TEMP_최소"":23.3,""기온_TEMP_평균"":27.083,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.7_1"",""수평면_전일사량_GHI_최대"":5.385,""수평면_전일사량_GHI_최소"":4.684,""수평면_전일사량_GHI_평균"":5.086,""실용_발전량_PVOUT_최대"":4.303,""실용_발전량_PVOUT_최소"":3.817,""실용_발전량_PVOUT_평균"":4.067,""유효_격자_수_GHI"":25196,""지역명_로마자"":""BaRia-VungTau"",""지역명_베트남어"":""BàRịa-VũngTàu"",""직달_일사량_DNI_최대"":4.207,""직달_일사량_DNI_최소"":3.047,""직달_일사량_DNI_평균"":3.71,""최적_경사각_OPTA_최대"":13,""최적_경사각_OPTA_최소"":11,""최적_경사각_OPTA_평균"":12.183,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),10,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00021,B-041_solar_adm1,VNM,,,,,,,,,VNM.25_1,10.781454,106.700332,"{""2025_개편_후_소속_34개_체계"":""Hồ Chí Minh"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":28,""기온_TEMP_최소"":27.3,""기온_TEMP_평균"":27.691,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.25_1"",""수평면_전일사량_GHI_최대"":5.264,""수평면_전일사량_GHI_최소"":4.805,""수평면_전일사량_GHI_평균"":4.997,""실용_발전량_PVOUT_최대"":4.207,""실용_발전량_PVOUT_최소"":3.818,""실용_발전량_PVOUT_평균"":3.977,""유효_격자_수_GHI"":27890,""지역명_로마자"":""HoChiMinh"",""지역명_베트남어"":""HồChíMinh"",""직달_일사량_DNI_최대"":3.994,""직달_일사량_DNI_최소"":3.111,""직달_일사량_DNI_평균"":3.461,""최적_경사각_OPTA_최대"":13,""최적_경사각_OPTA_최소"":11,""최적_경사각_OPTA_평균"":12.117,""행정단위"":""City""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),28,
B-041,"태양광 관련 지표[GHI, DNI]",entity,v124-b-041-entity-00022,B-041_solar_adm1,VNM,,,,,,,,,VNM.9_1,11.191021,106.703083,"{""2025_개편_후_소속_34개_체계"":""Hồ Chí Minh"",""격자_원천"":""Global Solar Atlas 2.0 GeoTIFF"",""경계_좌표_산출근거"":""Global Solar Atlas 2.0(World Bank/ESMAP·Solargis) 국가 GeoTIFF 를 GADM 4.1 ADM1 성 경계로 zonal statistics 산출. 평균은 위도(cos) 가중 면적평균, 최소·최대는 성 내 격자 극값. 좌표계 EPSG:4326."",""경계_폴리곤_파일"":""[공통]VNM_admin1_GADM41_63.geojson"",""기온_TEMP_최대"":28.2,""기온_TEMP_최소"":27.3,""기온_TEMP_평균"":27.8,""기준기간"":""1999–2018 장기평균(LTA)"",""기후기술_연계_근거"":""간접 · 원천 자체 분류 — Global Solar Atlas 2.0(World Bank/ESMAP) 이 GHI·DNI 를 태양광(PV) 자원 평가 지표로 정의·배포. 주 기술 1(태양광), 부 기술 2(2) 는 note·2_meta_info tech_ids 참조. [근거자료] Vietnam_GISdata_LTAy_*_GlobalSolarAtlas-v2_GEOTIFF (GHI·DNI·PVOUT·OPTA·TEMP)"",""단위"":""GHI·DNI kWh/m²/일 · PVOUT kWh/kWp/일 · OPTA ° · TEMP ℃"",""레코드_키"":""VNM.9_1"",""수평면_전일사량_GHI_최대"":5.236,""수평면_전일사량_GHI_최소"":4.829,""수평면_전일사량_GHI_평균"":5.026,""실용_발전량_PVOUT_최대"":4.163,""실용_발전량_PVOUT_최소"":3.845,""실용_발전량_PVOUT_평균"":4.007,""유효_격자_수_GHI"":35654,""지역명_로마자"":""BinhDuong"",""지역명_베트남어"":""BìnhDương"",""직달_일사량_DNI_최대"":3.755,""직달_일사량_DNI_최소"":3.161,""직달_일사량_DNI_평균"":3.432,""최적_경사각_OPTA_최대"":14,""최적_경사각_OPTA_최소"":12,""최적_경사각_OPTA_평균"":13.316,""행정단위"":""Province""}",,주 기술 1(태양광) · 부 기술 2(태양열) — tech_id 는 정수 1개만 기입.,,,,"B-041_태양광 관련 지표 (GHI, DNI).xlsx",1.2_entity(레코드형),12,
