element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00227,A-002_wgi_rl_pctrank,VNM,2019,2019,2019,,,,51.881775,,,,,,,World Bank 「GOV_WGI_RL.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),285,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00228,A-002_wgi_rl_pctrank,VNM,2020,2020,2020,,,,51.772665,,,,,,,World Bank 「GOV_WGI_RL.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),286,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00229,A-002_wgi_rl_pctrank,VNM,2021,2021,2021,,,,51.61835,,,,,,,World Bank 「GOV_WGI_RL.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),287,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00230,A-002_wgi_rl_pctrank,VNM,2022,2022,2022,,,,51.1673,,,,,,,World Bank 「GOV_WGI_RL.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),288,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00231,A-002_wgi_rl_pctrank,VNM,2023,2023,2023,,,,51.109648,,,,,,,World Bank 「GOV_WGI_RL.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),289,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00232,A-002_wgi_rl_pctrank,VNM,2024,2024,2024,,,,51.56168,,,,,,,World Bank 「GOV_WGI_RL.SC」 기준. 백분위 순위(0 최하위 ~ 100 최상위). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),290,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00233,A-002_wgi_rq_est,VNM,1996,1996,1996,,,,-0.811365,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),178,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00234,A-002_wgi_rq_est,VNM,1997,1997,1997,,,,,,,,,,M01,[M01·원자료 결측] 원천(World Bank / GOV_WGI_RQ.EST)이 1997년 값을 제공하지 않음. WGI가 2002년까지 격년으로 산출되었기 때문임. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),204,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00235,A-002_wgi_rq_est,VNM,1998,1998,1998,,,,-0.779992,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),179,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00236,A-002_wgi_rq_est,VNM,1999,1999,1999,,,,,,,,,,M01,[M01·원자료 결측] 원천(World Bank / GOV_WGI_RQ.EST)이 1999년 값을 제공하지 않음. WGI가 2002년까지 격년으로 산출되었기 때문임. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),205,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00237,A-002_wgi_rq_est,VNM,2000,2000,2000,,,,-0.673927,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),180,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00238,A-002_wgi_rq_est,VNM,2001,2001,2001,,,,,,,,,,M01,[M01·원자료 결측] 원천(World Bank / GOV_WGI_RQ.EST)이 2001년 값을 제공하지 않음. WGI가 2002년까지 격년으로 산출되었기 때문임. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),206,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00239,A-002_wgi_rq_est,VNM,2002,2002,2002,,,,-0.834225,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),181,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00240,A-002_wgi_rq_est,VNM,2003,2003,2003,,,,-0.738417,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),182,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00241,A-002_wgi_rq_est,VNM,2004,2004,2004,,,,-0.574224,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),183,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00242,A-002_wgi_rq_est,VNM,2005,2005,2005,,,,-0.521636,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),184,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00243,A-002_wgi_rq_est,VNM,2006,2006,2006,,,,-0.492859,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),185,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00244,A-002_wgi_rq_est,VNM,2007,2007,2007,,,,-0.432283,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),186,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00245,A-002_wgi_rq_est,VNM,2008,2008,2008,,,,-0.433213,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),187,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00246,A-002_wgi_rq_est,VNM,2009,2009,2009,,,,-0.493849,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),188,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00247,A-002_wgi_rq_est,VNM,2010,2010,2010,,,,-0.542973,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),189,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00248,A-002_wgi_rq_est,VNM,2011,2011,2011,,,,-0.491981,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),190,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00249,A-002_wgi_rq_est,VNM,2012,2012,2012,,,,-0.633677,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),191,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00250,A-002_wgi_rq_est,VNM,2013,2013,2013,,,,-0.600269,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),192,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00251,A-002_wgi_rq_est,VNM,2014,2014,2014,,,,-0.487077,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),193,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00252,A-002_wgi_rq_est,VNM,2015,2015,2015,,,,-0.328967,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),194,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00253,A-002_wgi_rq_est,VNM,2016,2016,2016,,,,-0.311746,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),195,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00254,A-002_wgi_rq_est,VNM,2017,2017,2017,,,,-0.273611,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),196,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00255,A-002_wgi_rq_est,VNM,2018,2018,2018,,,,-0.292071,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),197,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00256,A-002_wgi_rq_est,VNM,2019,2019,2019,,,,-0.278044,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),198,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00257,A-002_wgi_rq_est,VNM,2020,2020,2020,,,,-0.235853,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),199,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00258,A-002_wgi_rq_est,VNM,2021,2021,2021,,,,-0.34472,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),200,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00259,A-002_wgi_rq_est,VNM,2022,2022,2022,,,,-0.347202,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),201,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00260,A-002_wgi_rq_est,VNM,2023,2023,2023,,,,-0.279432,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),202,
A-002,"CPIA(Country Policy and Institutional Assessment, 국가 신용도·거버넌스 수준 지표)",observation,v124-a-002-obs-00261,A-002_wgi_rq_est,VNM,2024,2024,2024,,,,-0.266806,,,,,,,World Bank 「GOV_WGI_RQ.EST」 기준. 표준정규(-2.5 약함 ~ +2.5 강함). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,,,,"A-002_WGI(Worldwide Governance Indicators, 국가 거버넌스 평가 지표).xlsx",1.1_observation(측정값),203,
