element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_56-2024,B-033_tree_cover_loss_prov_vn_56,VNM,2024,2024,2024,2024,annual,,1.007,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),121,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_56-2003,B-033_tree_cover_loss_prov_vn_56,VNM,2003,2003,2003,2003,annual,,1.15,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),102,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_56-2004,B-033_tree_cover_loss_prov_vn_56,VNM,2004,2004,2004,2004,annual,,1.15,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),103,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_56-2005,B-033_tree_cover_loss_prov_vn_56,VNM,2005,2005,2005,2005,annual,,1.51,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),104,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2010,B-033_tree_cover_loss_prov_vn_54,VNM,2010,2010,2010,2010,annual,,1176.148,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),61,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2012,B-033_tree_cover_loss_prov_vn_54,VNM,2012,2012,2012,2012,annual,,1240.163,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),63,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2007,B-033_tree_cover_loss_prov_vn_54,VNM,2007,2007,2007,2007,annual,,1306.12,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),58,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2003,B-033_tree_cover_loss_prov_vn_54,VNM,2003,2003,2003,2003,annual,,153.224,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),54,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2011,B-033_tree_cover_loss_prov_vn_54,VNM,2011,2011,2011,2011,annual,,1540.645,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),62,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2006,B-033_tree_cover_loss_prov_vn_54,VNM,2006,2006,2006,2006,annual,,156.006,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),57,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2013,B-033_tree_cover_loss_prov_vn_54,VNM,2013,2013,2013,2013,annual,,1826.004,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),64,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_56-2010,B-033_tree_cover_loss_prov_vn_56,VNM,2010,2010,2010,2010,annual,,2.013,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),109,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_56-2009,B-033_tree_cover_loss_prov_vn_56,VNM,2009,2009,2009,2009,annual,,2.733,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),108,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2009,B-033_tree_cover_loss_prov_vn_54,VNM,2009,2009,2009,2009,annual,,2150.329,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),60,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2023,B-033_tree_cover_loss_prov_vn_54,VNM,2023,2023,2023,2023,annual,,2297.207,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),74,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2024,B-033_tree_cover_loss_prov_vn_54,VNM,2024,2024,2024,2024,annual,,2334.661,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),75,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2014,B-033_tree_cover_loss_prov_vn_54,VNM,2014,2014,2014,2014,annual,,3176.779,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),65,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2015,B-033_tree_cover_loss_prov_vn_54,VNM,2015,2015,2015,2015,annual,,3231.569,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),66,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2005,B-033_tree_cover_loss_prov_vn_54,VNM,2005,2005,2005,2005,annual,,351.554,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),56,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2022,B-033_tree_cover_loss_prov_vn_54,VNM,2022,2022,2022,2022,annual,,3880.667,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),73,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2020,B-033_tree_cover_loss_prov_vn_54,VNM,2020,2020,2020,2020,annual,,3951.175,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),71,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2019,B-033_tree_cover_loss_prov_vn_54,VNM,2019,2019,2019,2019,annual,,4022.165,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),70,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2008,B-033_tree_cover_loss_prov_vn_54,VNM,2008,2008,2008,2008,annual,,460.603,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),59,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2021,B-033_tree_cover_loss_prov_vn_54,VNM,2021,2021,2021,2021,annual,,4743.629,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),72,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2018,B-033_tree_cover_loss_prov_vn_54,VNM,2018,2018,2018,2018,annual,,5085.281,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),69,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2004,B-033_tree_cover_loss_prov_vn_54,VNM,2004,2004,2004,2004,annual,,542.586,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),55,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2016,B-033_tree_cover_loss_prov_vn_54,VNM,2016,2016,2016,2016,annual,,7208.753,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),67,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2001,B-033_tree_cover_loss_prov_vn_54,VNM,2001,2001,2001,2001,annual,,797.987,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),52,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2017,B-033_tree_cover_loss_prov_vn_54,VNM,2017,2017,2017,2017,annual,,8029.233,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),68,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_56-2001,B-033_tree_cover_loss_prov_vn_56,VNM,2001,2001,2001,2001,annual,,9.492,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),100,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_54-2002,B-033_tree_cover_loss_prov_vn_54,VNM,2002,2002,2002,2002,annual,,99.122,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),53,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2004,B-033_tree_cover_loss_prov_vn_04,VNM,2004,2004,2004,2004,annual,,1188.968,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),313,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2017,B-033_tree_cover_loss_prov_vn_04,VNM,2017,2017,2017,2017,annual,,1367.727,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),326,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2016,B-033_tree_cover_loss_prov_vn_04,VNM,2016,2016,2016,2016,annual,,1459.318,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),325,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2018,B-033_tree_cover_loss_prov_vn_04,VNM,2018,2018,2018,2018,annual,,1616.01,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),327,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2020,B-033_tree_cover_loss_prov_vn_04,VNM,2020,2020,2020,2020,annual,,1621.234,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),329,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2010,B-033_tree_cover_loss_prov_vn_04,VNM,2010,2010,2010,2010,annual,,1678.174,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),319,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2002,B-033_tree_cover_loss_prov_vn_04,VNM,2002,2002,2002,2002,annual,,184.586,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),311,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2021,B-033_tree_cover_loss_prov_vn_04,VNM,2021,2021,2021,2021,annual,,1898.753,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),330,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2019,B-033_tree_cover_loss_prov_vn_04,VNM,2019,2019,2019,2019,annual,,2054.768,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),328,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2024,B-033_tree_cover_loss_prov_vn_04,VNM,2024,2024,2024,2024,annual,,2148.073,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),333,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2023,B-033_tree_cover_loss_prov_vn_04,VNM,2023,2023,2023,2023,annual,,2218.71,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),332,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2012,B-033_tree_cover_loss_prov_vn_04,VNM,2012,2012,2012,2012,annual,,257.508,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),321,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2001,B-033_tree_cover_loss_prov_vn_04,VNM,2001,2001,2001,2001,annual,,258.499,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),310,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2008,B-033_tree_cover_loss_prov_vn_04,VNM,2008,2008,2008,2008,annual,,310.27,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),317,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2006,B-033_tree_cover_loss_prov_vn_04,VNM,2006,2006,2006,2006,annual,,343.799,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),315,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2022,B-033_tree_cover_loss_prov_vn_04,VNM,2022,2022,2022,2022,annual,,3581.852,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),331,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2003,B-033_tree_cover_loss_prov_vn_04,VNM,2003,2003,2003,2003,annual,,367.229,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),312,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2014,B-033_tree_cover_loss_prov_vn_04,VNM,2014,2014,2014,2014,annual,,376.94,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),323,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2005,B-033_tree_cover_loss_prov_vn_04,VNM,2005,2005,2005,2005,annual,,385.877,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),314,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2009,B-033_tree_cover_loss_prov_vn_04,VNM,2009,2009,2009,2009,annual,,454.32,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),318,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2013,B-033_tree_cover_loss_prov_vn_04,VNM,2013,2013,2013,2013,annual,,456.787,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),322,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2007,B-033_tree_cover_loss_prov_vn_04,VNM,2007,2007,2007,2007,annual,,655.629,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),316,
B-033,연간 산림 손실,observation,v137-b-033-b-033_tree_cover_loss_prov_vn_04-2015,B-033_tree_cover_loss_prov_vn_04,VNM,2015,2015,2015,2015,annual,,770.722,ha,,,,,,주 기술 23(탄소흡수원) · 부 기술 35(산림·생태계),"Global Forest Watch (UMD/WRI, Hansen et al. 2013) · 경계 GADM 4.1 ADM1 · Global Forest Watch / Hansen (UMD)",,,,1.2_entity(레코드형),324,
