element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02691,B-021_proj_lifexp_ssp2,VNM,2065,2065,2065,,,,85.9,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2474,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02692,B-021_proj_lifexp_ssp2,VNM,2070,2070,2070,,,,87.2,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2475,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02693,B-021_proj_lifexp_ssp2,VNM,2075,2075,2075,,,,88.4,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2476,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02694,B-021_proj_lifexp_ssp2,VNM,2080,2080,2080,,,,89.4,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2477,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02695,B-021_proj_lifexp_ssp2,VNM,2085,2085,2085,,,,90.7,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2478,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02696,B-021_proj_lifexp_ssp2,VNM,2090,2090,2090,,,,91.8,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2479,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02697,B-021_proj_lifexp_ssp2,VNM,2095,2095,2095,,,,93,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2480,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02698,B-021_proj_lifexp_ssp2,VNM,2100,2100,2100,,,,94.2,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2481,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02699,B-021_proj_lifexp_ssp3,VNM,2020,2020,2020,,,,75.4,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2482,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02700,B-021_proj_lifexp_ssp3,VNM,2025,2025,2025,,,,76,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2483,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02701,B-021_proj_lifexp_ssp3,VNM,2030,2030,2030,,,,76.7,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2484,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02702,B-021_proj_lifexp_ssp3,VNM,2035,2035,2035,,,,77.3,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2485,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02703,B-021_proj_lifexp_ssp3,VNM,2040,2040,2040,,,,77.9,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2486,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02704,B-021_proj_lifexp_ssp3,VNM,2045,2045,2045,,,,78.4,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2487,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02705,B-021_proj_lifexp_ssp3,VNM,2050,2050,2050,,,,78.9,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2488,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02706,B-021_proj_lifexp_ssp3,VNM,2055,2055,2055,,,,79.6,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2489,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02707,B-021_proj_lifexp_ssp3,VNM,2060,2060,2060,,,,80.1,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2490,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02708,B-021_proj_lifexp_ssp3,VNM,2065,2065,2065,,,,80.6,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2491,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02709,B-021_proj_lifexp_ssp3,VNM,2070,2070,2070,,,,81.2,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2492,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02710,B-021_proj_lifexp_ssp3,VNM,2075,2075,2075,,,,81.7,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2493,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02711,B-021_proj_lifexp_ssp3,VNM,2080,2080,2080,,,,82.4,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2494,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02712,B-021_proj_lifexp_ssp3,VNM,2085,2085,2085,,,,82.9,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2495,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02713,B-021_proj_lifexp_ssp3,VNM,2090,2090,2090,,,,83.4,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2496,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02714,B-021_proj_lifexp_ssp3,VNM,2095,2095,2095,,,,84,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2497,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02715,B-021_proj_lifexp_ssp3,VNM,2100,2100,2100,,,,84.5,세,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2498,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02716,B-021_proj_phone_ssp1,VNM,2020,2020,2020,,,,125,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2652,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02717,B-021_proj_phone_ssp1,VNM,2025,2025,2025,,,,118.8,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2653,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02718,B-021_proj_phone_ssp1,VNM,2030,2030,2030,,,,112.5,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2654,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02719,B-021_proj_phone_ssp1,VNM,2035,2035,2035,,,,106.3,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2655,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02720,B-021_proj_phone_ssp1,VNM,2040,2040,2040,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2656,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02721,B-021_proj_phone_ssp1,VNM,2045,2045,2045,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2657,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02722,B-021_proj_phone_ssp1,VNM,2050,2050,2050,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2658,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02723,B-021_proj_phone_ssp1,VNM,2055,2055,2055,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2659,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02724,B-021_proj_phone_ssp1,VNM,2060,2060,2060,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2660,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02725,B-021_proj_phone_ssp1,VNM,2065,2065,2065,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2661,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02726,B-021_proj_phone_ssp1,VNM,2070,2070,2070,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2662,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02727,B-021_proj_phone_ssp1,VNM,2075,2075,2075,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2663,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02728,B-021_proj_phone_ssp1,VNM,2080,2080,2080,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2664,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02729,B-021_proj_phone_ssp1,VNM,2085,2085,2085,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2665,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02730,B-021_proj_phone_ssp1,VNM,2090,2090,2090,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2666,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02731,B-021_proj_phone_ssp1,VNM,2095,2095,2095,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2667,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02732,B-021_proj_phone_ssp1,VNM,2100,2100,2100,,,,100,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2668,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02733,B-021_proj_phone_ssp2,VNM,2020,2020,2020,,,,125,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2669,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02734,B-021_proj_phone_ssp2,VNM,2025,2025,2025,,,,120.8,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2670,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02735,B-021_proj_phone_ssp2,VNM,2030,2030,2030,,,,116.7,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2671,
B-021,Global Data Lab GVI(Vulnerability Index),observation,v124-b-021-obs-02736,B-021_proj_phone_ssp2,VNM,2035,2035,2035,,,,112.5,건/100명,,,,,,[전망치] · 모형 산출 전망치(회귀식 기반) — 관측 GVI와 산출 근거가 다름,"Global Data Lab — GVIP Database (Huisman et al., 2025)",https://globaldatalab.org/gvi/download/,기관 이용약관,B-021.xlsx,1.1_observation(측정값),2672,
