element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-575-9686c0ca4ff0d07c,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà máy thủy điện Bá Thước 1,20.32068435,105.1719436666667,"{""capacityBand"":""10~99MW"",""capacityMw"":60,""field_33702ec7"":""way/1318145150"",""field_4cf75655"":""Công ty CP Thủy điện Hoàng Anh Thanh Hóa"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""60 MW"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""mw"":""60"",""name"":""Nhà máy thủy điện Bá Thước 1"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1318145150] 명칭: Nhà máy thủy điện Bá Thước 1 · 연료: hydro · 용량 원문: 60 MW · 운영자: Công ty CP Thủy điện Hoàng Anh Thanh Hóa · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),575,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-576-a665cc0556e30f3b,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà máy thủy điện Sông Bung 5,15.80853284,107.7475694,"{""capacityBand"":""10~99MW"",""capacityMw"":57,""field_33702ec7"":""way/1318145156"",""field_4cf75655"":""Công ty CP Tư vấn Xây dựng Điện 1"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""57 MW"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""mw"":""57"",""name"":""Nhà máy thủy điện Sông Bung 5"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1318145156] 명칭: Nhà máy thủy điện Sông Bung 5 · 연료: hydro · 용량 원문: 57 MW · 운영자: Công ty CP Tư vấn Xây dựng Điện 1 · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),576,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-577-da2e591c93c09939,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Dohwa Lệ Thủy,17.22847603333333,106.8717974444444,"{""capacityMw"":null,""field_33702ec7"":""way/1318145165"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""yes"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""Dohwa Lệ Thủy"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1318145165] 명칭: Dohwa Lệ Thủy · 연료: solar · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),577,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-578-a4231aaa849d970c,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),14.63425884,107.90672852,"{""capacityMw"":null,""field_33702ec7"":""way/1318145189"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""yes"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""name"":""(미표기)"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1318145189] 명칭: (미표기) · 연료: hydro · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),578,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-579-2e41f7ddf290c5d8,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),14.85905986,108.01993888,"{""capacityMw"":null,""field_33702ec7"":""way/1318145193"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""yes"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""name"":""(미표기)"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1318145193] 명칭: (미표기) · 연료: hydro · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),579,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-580-acbbb6171035dc20,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),14.82304978,108.0280502,"{""capacityMw"":null,""field_33702ec7"":""way/1318145195"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""yes"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""name"":""(미표기)"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1318145195] 명칭: (미표기) · 연료: hydro · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),580,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-581-a8a44c8b8a5d8649,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà máy điện mặt trời Đầm Trà Ổ,14.2929442,109.12657855,"{""capacityBand"":""10~99MW"",""capacityMw"":50,""field_33702ec7"":""way/1318245880"",""field_4cf75655"":""BB Group"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""50 MW"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""mw"":""50"",""name"":""Nhà máy điện mặt trời Đầm Trà Ổ"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1318245880] 명칭: Nhà máy điện mặt trời Đầm Trà Ổ · 연료: solar · 용량 원문: 50 MW · 운영자: BB Group · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),581,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-582-8bfa0130e7b49875,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Thủy điện Đray H'Linh,12.67562518,107.90403576,"{""capacityMw"":null,""field_33702ec7"":""way/1318441711"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""yes"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""name"":""Thủy điện Đray H'Linh"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1318441711] 명칭: Thủy điện Đray H'Linh · 연료: hydro · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),582,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-583-8eee4c414fe68bac,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),14.70630796,107.98767978,"{""capacityMw"":null,""field_33702ec7"":""way/1320783720"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""yes"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""name"":""(미표기)"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783720] 명칭: (미표기) · 연료: hydro · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),583,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-584-a94021cdb557f0ed,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),14.71331606,108.00552544,"{""capacityMw"":null,""field_33702ec7"":""way/1320783721"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""yes"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""name"":""(미표기)"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783721] 명칭: (미표기) · 연료: hydro · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),584,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-585-71e9fc711fb55b24,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà máy điện mặt trời Hồng Phong 5.2,11.08217749230769,108.2787303615385,"{""capacityBand"":""10~99MW"",""capacityMw"":41,""field_33702ec7"":""way/1320783732"",""field_4cf75655"":""BB Group"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""41 MW"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""mw"":""41"",""name"":""Nhà máy điện mặt trời Hồng Phong 5.2"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783732] 명칭: Nhà máy điện mặt trời Hồng Phong 5.2 · 연료: solar · 용량 원문: 41 MW · 운영자: BB Group · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),585,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-586-412790d1881e42ce,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà máy điện mặt trời Vĩnh Long,10.03159788947368,106.2120134157895,"{""capacityBand"":""10~99MW"",""capacityMw"":49.3,""field_33702ec7"":""way/1320783737"",""field_4cf75655"":""Bamboo Capital Group"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""49.3 MW"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""mw"":""49.3"",""name"":""Nhà máy điện mặt trời Vĩnh Long"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783737] 명칭: Nhà máy điện mặt trời Vĩnh Long · 연료: solar · 용량 원문: 49.3 MW · 운영자: Bamboo Capital Group · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),586,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-587-3aad7dc4b4bd449c,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà máy Thuỷ điện Đăk Mê,12.13500534,108.28380854,"{""capacityBand"":""10MW 미만"",""capacityMw"":5,""field_33702ec7"":""way/1320783745"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""5 MW"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""mw"":""5"",""name"":""Nhà máy Thuỷ điện Đăk Mê"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783745] 명칭: Nhà máy Thuỷ điện Đăk Mê · 연료: hydro · 용량 원문: 5 MW · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),587,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-588-3c5a06c024cc23c2,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Phu Yen TPP,12.968975075,109.0977311958333,"{""capacityMw"":null,""field_33702ec7"":""way/1320783757"",""field_4cf75655"":""Phu Yen TPP"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""yes"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""Phu Yen TPP"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783757] 명칭: Phu Yen TPP · 연료: solar · 용량 원문: yes · 운영자: Phu Yen TPP · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),588,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-589-044a30804ef0ea7e,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà máy điện mặt trời Thịnh Long AAA Phú Yên,12.96274488125,109.099107303125,"{""capacityBand"":""10~99MW"",""capacityMw"":50,""field_33702ec7"":""way/1320783761"",""field_4cf75655"":""Super Energy Corp"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""50 MW"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""mw"":""50"",""name"":""Nhà máy điện mặt trời Thịnh Long AAA Phú Yên"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783761] 명칭: Nhà máy điện mặt trời Thịnh Long AAA Phú Yên · 연료: solar · 용량 원문: 50 MW · 운영자: Super Energy Corp · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),589,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-590-778cc07d7894b114,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà máy điện mặt trời Sao Mai,10.47380429375,105.0140686,"{""capacityBand"":""100~499MW"",""capacityMw"":210,""field_33702ec7"":""way/1320783765"",""field_4cf75655"":""Tập đoàn Sao Mai"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""210 MW"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""mw"":""210"",""name"":""Nhà máy điện mặt trời Sao Mai"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783765] 명칭: Nhà máy điện mặt trời Sao Mai · 연료: solar · 용량 원문: 210 MW · 운영자: Tập đoàn Sao Mai · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),590,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-591-8c5240a4dae4f78c,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà máy thủy điện Nậm Ngần,22.61900458,104.91976048,"{""capacityBand"":""10~99MW"",""capacityMw"":13.5,""field_33702ec7"":""way/1320783787"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""13.5 MW"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""mw"":""13.5"",""name"":""Nhà máy thủy điện Nậm Ngần"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783787] 명칭: Nhà máy thủy điện Nậm Ngần · 연료: hydro · 용량 원문: 13.5 MW · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),591,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-592-1fd1092600183b6c,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà máy thủy điện Nậm Mu,22.53353118,104.89118172,"{""capacityBand"":""10~99MW"",""capacityMw"":12,""field_33702ec7"":""way/1320783789"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""12 MW"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""mw"":""12"",""name"":""Nhà máy thủy điện Nậm Mu"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783789] 명칭: Nhà máy thủy điện Nậm Mu · 연료: hydro · 용량 원문: 12 MW · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),592,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-593-5b3bdac0c288de69,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),22.55523696,104.8466567,"{""capacityMw"":null,""field_33702ec7"":""way/1320783790"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""yes"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""name"":""(미표기)"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783790] 명칭: (미표기) · 연료: hydro · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),593,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-594-f4e23edf9796f5bb,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),22.5500879,104.8736648,"{""capacityMw"":null,""field_33702ec7"":""way/1320783794"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""yes"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""name"":""(미표기)"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783794] 명칭: (미표기) · 연료: hydro · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),594,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-595-8cdbcea0c43bb34d,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),11.68303212857143,109.0154342,"{""capacityMw"":null,""field_33702ec7"":""way/1320783815"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""solar"",""field_c99ad0aa"":""yes"",""fuelType"":""태양광"",""fuelTypeRaw"":""solar"",""name"":""(미표기)"",""primaryFuel"":""solar"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783815] 명칭: (미표기) · 연료: solar · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),595,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-596-3bb5437f30138bd2,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà mày Thuỷ điện Suối Sập 2A,21.23052694,104.50403834,"{""capacityBand"":""10~99MW"",""capacityMw"":49.6,""field_33702ec7"":""way/1320783829"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""49.6 MW"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""mw"":""49.6"",""name"":""Nhà mày Thuỷ điện Suối Sập 2A"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783829] 명칭: Nhà mày Thuỷ điện Suối Sập 2A · 연료: hydro · 용량 원문: 49.6 MW · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),596,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-597-00fb73d8d63b553d,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,Nhà mày Thuỷ điện Suối Sập 3,21.1975856,104.50123734,"{""capacityMw"":null,""field_33702ec7"":""way/1320783830"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""yes"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""name"":""Nhà mày Thuỷ điện Suối Sập 3"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783830] 명칭: Nhà mày Thuỷ điện Suối Sập 3 · 연료: hydro · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),597,
A-023,"발전소[위치, 용량]",entity,vnm-v121-a-023-ent-598-ec1b27a0b475227f,A-023_power_plant_registry_osm2026,VNM,,,,,,,,,(미표기),21.17381002,104.50767504,"{""capacityMw"":null,""field_33702ec7"":""way/1320783832"",""field_4cf75655"":""(미표기)"",""field_9f499a90"":""hydro"",""field_c99ad0aa"":""yes"",""fuelType"":""수력"",""fuelTypeRaw"":""hydro"",""name"":""(미표기)"",""primaryFuel"":""hydro"",""startDate"":""(미표기)""}",,[OSM ID: way/1320783832] 명칭: (미표기) · 연료: hydro · 용량 원문: yes · 운영자: (미표기) · 준공(start_date): (미표기),OpenStreetMap contributors,https://download.geofabrik.de/asia/vietnam.html,ODbL-1.0,"A-023_발전소[위치, 용량].xlsx",1.2_entity(레코드형),598,
