element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00599,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,10.779543,106.984745,"{""km"":23.66117,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 557] 전압 220 kV · 연장 23.661 km · 정점 12개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),560,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00600,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.965055,105.932254,"{""km"":23.7463,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 503] 전압 220 kV · 연장 23.746 km · 정점 10개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),506,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00601,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.987463,105.626585,"{""km"":24.57243,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 498] 전압 220 kV · 연장 24.572 km · 정점 13개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),501,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00602,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,10.952928,106.903139,"{""km"":24.83627,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 558] 전압 220 kV · 연장 24.836 km · 정점 6개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),561,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00603,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.794728,105.051363,"{""km"":25.38363,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 511] 전압 220 kV · 연장 25.384 km · 정점 9개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),514,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00604,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.272927,105.530747,"{""km"":25.45757,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 491] 전압 220 kV · 연장 25.458 km · 정점 9개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),494,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00605,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,10.140208,105.717632,"{""km"":25.76226,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 433] 전압 220 kV · 연장 25.762 km · 정점 5개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),436,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00606,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.416303,105.712349,"{""km"":25.93418,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 509] 전압 220 kV · 연장 25.934 km · 정점 11개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),512,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00607,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.152517,105.34875,"{""km"":26.00169,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 490] 전압 220 kV · 연장 26.002 km · 정점 9개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),493,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00608,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,11.060539,106.510172,"{""km"":26.03884,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 455] 전압 220 kV · 연장 26.039 km · 정점 9개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),458,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00609,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.880553,106.495439,"{""km"":26.3183,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 532] 전압 220 kV · 연장 26.318 km · 정점 8개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),535,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00610,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.311279,105.851453,"{""km"":27.05862,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 485] 전압 220 kV · 연장 27.059 km · 정점 8개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),488,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00611,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,10.769959,106.640282,"{""km"":27.50106,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 448] 전압 220 kV · 연장 27.501 km · 정점 13개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),451,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00612,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,13.181796,109.250763,"{""km"":27.57171,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 462] 전압 220 kV · 연장 27.572 km · 정점 9개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),465,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00613,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,10.255637,105.586908,"{""km"":27.6073,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 434] 전압 220 kV · 연장 27.607 km · 정점 6개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),437,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00614,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.131288,106.423047,"{""km"":29.52561,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 538] 전압 220 kV · 연장 29.526 km · 정점 15개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),541,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00615,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.059181,106.966862,"{""km"":29.97791,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 539] 전압 220 kV · 연장 29.978 km · 정점 16개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),542,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00616,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,11.251404,108.195997,"{""km"":30.41486,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 552] 전압 220 kV · 연장 30.415 km · 정점 7개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),555,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00617,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.311279,105.851453,"{""km"":31.28799,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 486] 전압 220 kV · 연장 31.288 km · 정점 14개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),489,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00618,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.204828,105.642204,"{""km"":31.36741,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 494] 전압 220 kV · 연장 31.367 km · 정점 35개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),497,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00619,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.248552,105.451725,"{""km"":31.71237,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 543] 전압 220 kV · 연장 31.712 km · 정점 9개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),546,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00620,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,10.284186,105.953529,"{""km"":33.33851,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 439] 전압 220 kV · 연장 33.339 km · 정점 7개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),442,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00621,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,10.901915,106.679645,"{""km"":34.00217,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 453] 전압 220 kV · 연장 34.002 km · 정점 17개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),456,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00622,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,11.711267,108.122607,"{""km"":34.39595,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 550] 전압 220 kV · 연장 34.396 km · 정점 5개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),553,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00623,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,20.620974,105.727018,"{""km"":35.92702,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 523] 전압 220 kV · 연장 35.927 km · 정점 7개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),526,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00624,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,21.259749,103.969446,"{""km"":36.16771,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 520] 전압 220 kV · 연장 36.168 km · 정점 7개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),523,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00625,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,11.035465,107.001302,"{""km"":37.32052,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 560] 전압 220 kV · 연장 37.321 km · 정점 10개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),563,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00626,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,19.891355,105.53382,"{""km"":37.5056,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 483] 전압 220 kV · 연장 37.506 km · 정점 8개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),486,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00627,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,15.756225,107.689909,"{""km"":37.6931,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 473] 전압 220 kV · 연장 37.693 km · 정점 10개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),476,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00628,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,11.411457,108.897854,"{""km"":37.8338,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 546] 전압 220 kV · 연장 37.834 km · 정점 7개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),549,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00629,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,10.150528,105.695137,"{""km"":38.21365,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 437] 전압 220 kV · 연장 38.214 km · 정점 8개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),440,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00630,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,14.162915,107.969257,"{""km"":38.45771,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 465] 전압 220 kV · 연장 38.458 km · 정점 6개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),468,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00631,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,9.595558,105.965122,"{""km"":40.09216,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 431] 전압 220 kV · 연장 40.092 km · 정점 10개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),434,
A-024,"전력망[위치, 미공급 지역]",entity,v124-a-024-entity-00632,A-024_transmission_line_wb2016,VNM,,,,,,,,,220,17.496617,106.5061,"{""km"":40.32285,""kv"":220,""속성3_A_024_선로상태_기존_계획"":null}",,CTIS-24 전력 통합 기술 — 원천이 표기한 설비 종류·전압 등급 등 사업영역을 근거로 부여함(근거유형: 원천 자체 분류). [구간 일련번호: 477] 전압 220 kV · 연장 40.323 km · 정점 6개 · lat/lon은 구간 시점(첫 정점) 좌표이며 전체 형상은 원본 geometry_wkt(MULTILINESTRING) 참조 · 원문 Id 열은 전 행 0,World Bank (ENERGYDATA.INFO),https://energydata.info/dataset/viet-nam-electricity-transmission-network-2016,CC-BY-4.0,"A-024_전력망[위치, 미공급 지역].xlsx",1.2_entity(레코드형),480,
