element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00055,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Innovative Financial Incentives for Adaptation in Wetland Livelihoods (IFIA),,,"{""38대_기후기술"":""35 산림·생태계 부문 기술"",""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":null,""GEF_승인액"":null,""GEF_주기"":null,""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":null,""구분태그"":null,""기간"":""5 years"",""기금"":""Adaptation Fund"",""기술매핑_근거"":""키워드 · 사업명 'wetland'"",""기준연도"":null,""기타_공동재원"":null,""대상"":""Viet Nam (Asia-Pacific)"",""대상국"":null,""대상지역"":null,""대표금액"":5000000,""레코드구분"":""개별"",""명칭"":""Innovative Financial Incentives for Adaptation in Wetland Livelihoods (IFIA)"",""베트남_귀속"":""전액(단일국 사업)"",""베트남_귀속금액"":null,""분야"":""Multi-sector"",""비고"":null,""사업기간"":null,""사업유형"":null,""상태"":""Project Under Implementation"",""수혜자_수"":""원천 미게재(M06)"",""승인_회계연도"":null,""승인금액"":""5,000,000 USD"",""승인일"":""03/24/2023"",""신탁기금"":null,""실행기관_IE"":""International Fund Agricultural Dev (MIE)"",""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":null,""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":""1,614,604 USD"",""착수일"":""11/11/2025"",""참고"":null,""초점분야_Focal_Areas"":null,""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":""https://www.adaptation-fund.org/project/innovative-financial-incentives-for-adaptation-in-wetland-livelihoods-ifia-2/""}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),12,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00056,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Collaborative R&DB Programme for Promoting the Innovation of Climate Technopreneurship,,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":""FP(본사업)"",""GCF_승인액"":""104,471,000 (지분 83,750,000 + 무상 20,720,000) USD"",""GEF_ID"":null,""GEF_승인액"":null,""GEF_주기"":null,""MDB_공동재원"":null,""Ref_No"":""FP240"",""결과영역"":""Energy generation and access; Transport; Buildings, cities, industries, and appliances; Livelihoods of people and communities; Health, food, and water security"",""공동재원"":""116,743,900 USD"",""구분태그"":null,""기간"":null,""기금"":""GCF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치 · 원천 Cross-cutting"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Cambodia, Indonesia, Lao People's Democratic Republic (the), Philippines (the), Viet Nam"",""대상지역"":""캄보디아·인도네시아·라오스·필리핀·베트남"",""대표금액"":104471000,""레코드구분"":""개별"",""명칭"":""Collaborative R&DB Programme for Promoting the Innovation of Climate Technopreneurship"",""베트남_귀속"":""GCF 미게재(M01) — 수록 금액은 전체 사업 기준"",""베트남_귀속금액"":null,""분야"":""Cross-cutting"",""비고"":""다국가 사업(베트남 포함 5개국). 사업기간 2025-11-05~2036-11-05. 금액은 전체 사업 기준이며 베트남 귀속분 미분리"",""사업기간"":""132개월"",""사업유형"":null,""상태"":""Under implementation"",""수혜자_수"":null,""승인_회계연도"":null,""승인금액"":null,""승인일"":null,""신탁기금"":null,""실행기관_IE"":null,""예상_감축량_전망치"":""1,600,000 tCO2eq (GCF 페이지 표기 \""1.6 M\"")"",""예상_수혜자_전망치_회복력_증진"":""2,300,000명 (GCF 페이지 표기 \""2.3 M\"", 직·간접 합)"",""원지표ID"":null,""이사회_승인일"":""2024-07-18 (B.39)"",""인가기관_AE"":""Korea Development Bank (KDB)"",""인가기관_Agency"":null,""인가기관_MDB"":null,""자금조달_유형"":""Equity, Grants, in-kind"",""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":null,""총_사업비"":null,""총사업비"":""221,214,900 USD"",""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),7,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00057,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Demand-Side Management and Energy Efficiency Program,,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""1083"",""GEF_승인액"":""5,500,000 USD"",""GEF_주기"":""GEF - 3"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""13,060,000 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Viet Nam"",""대상지역"":null,""대표금액"":5500000,""레코드구분"":""개별"",""명칭"":""Demand-Side Management and Energy Efficiency Program"",""베트남_귀속"":""전액(단일국 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2003"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""The World Bank"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),64,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00058,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Hanoi Urban Transport Development,,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""2368"",""GEF_승인액"":""9,800,000 USD"",""GEF_주기"":""GEF - 3"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""294,900,000 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Viet Nam"",""대상지역"":null,""대표금액"":9800000,""레코드구분"":""개별"",""명칭"":""Hanoi Urban Transport Development"",""베트남_귀속"":""전액(단일국 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2007"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""The World Bank"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),58,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00059,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Rural Energy II,,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""2374"",""GEF_승인액"":""5,250,000 USD"",""GEF_주기"":""GEF - 3"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""324,250,000 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Viet Nam"",""대상지역"":null,""대표금액"":5250000,""레코드구분"":""개별"",""명칭"":""Rural Energy II"",""베트남_귀속"":""전액(단일국 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2005"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""The World Bank"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),57,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00060,D-023_climate_fund_finance_registry,VNM,,,,,,,,,"Systems Efficiency Improvement, Equitization and Renewables (SEER) Project - Renewables Components",,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""965"",""GEF_승인액"":""4,500,000 USD"",""GEF_주기"":""GEF - 2"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""9,500,000 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Viet Nam"",""대상지역"":null,""대표금액"":4500000,""레코드구분"":""개별"",""명칭"":""Systems Efficiency Improvement, Equitization and Renewables (SEER) Project - Renewables Components"",""베트남_귀속"":""전액(단일국 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2002"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""The World Bank"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),65,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00061,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Promoting Energy Conservation in Small and Medium Scale Enterprises (PECSME),,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""1336"",""GEF_승인액"":""5,469,000 USD"",""GEF_주기"":""GEF - 3"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""23,428,250 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Viet Nam"",""대상지역"":null,""대표금액"":5469000,""레코드구분"":""개별"",""명칭"":""Promoting Energy Conservation in Small and Medium Scale Enterprises (PECSME)"",""베트남_귀속"":""전액(단일국 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2005"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""United Nations Development Programme"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),62,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00062,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Community-based Adaptation (CBA) Programme,,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""2774"",""GEF_승인액"":""4,525,140 USD"",""GEF_주기"":""GEF - 3"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""4,525,140 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Namibia, Kazakhstan, Bangladesh, Samoa, Morocco, Viet Nam, Guatemala, Jamaica, Niger, Bolivia, Global"",""대상지역"":null,""대표금액"":4525140,""레코드구분"":""개별"",""명칭"":""Community-based Adaptation (CBA) Programme"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2007"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""United Nations Development Programme"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),55,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00063,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Barrier Removal to the Cost-Effective Development and Implementation of Energy Standards and Labeling Project (BRESL),,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""2777"",""GEF_승인액"":""7,800,000 USD"",""GEF_주기"":""GEF - 4"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""28,080,900 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""China, Bangladesh, Indonesia, Thailand, Viet Nam, Pakistan, Regional"",""대상지역"":null,""대표금액"":7800000,""레코드구분"":""개별"",""명칭"":""Barrier Removal to the Cost-Effective Development and Implementation of Energy Standards and Labeling Project (BRESL)"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Full-size Project"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2008"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""United Nations Development Programme"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),54,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00064,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Asia Least-Cost Greenhouse Gas Abatement Strategy (ALGAS),,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""385"",""GEF_승인액"":""9,500,000 USD"",""GEF_주기"":""Pilot Phase"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""3,500,000 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Indonesia, Philippines, Thailand, Myanmar, Republic Of Korea, India, Chad, Korea DPR, Pakistan, Bangladesh, Viet Nam, Mongolia, Regional"",""대상지역"":null,""대표금액"":9500000,""레코드구분"":""개별"",""명칭"":""Asia Least-Cost Greenhouse Gas Abatement Strategy (ALGAS)"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Enabling Activity"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""1991"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""United Nations Development Programme"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),67,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00065,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Economics of GHG Limitation - Phase I,,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""168"",""GEF_승인액"":""3,000,000 USD"",""GEF_주기"":""GEF - 1"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""270,000 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Viet Nam, Ecuador, Estonia, Indonesia, Hungary, Senegal, Argentina, Mauritius, Global"",""대상지역"":null,""대표금액"":3000000,""레코드구분"":""개별"",""명칭"":""Economics of GHG Limitation - Phase I"",""베트남_귀속"":""GEF 미게재 — 수록 금액은 전체 사업 기준(다국가 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Enabling Activity"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""1996"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""United Nations Environment Programme"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),68,
D-023,"ODA 및 기후기금(GCF, GEF, AF) 재원[프로젝트명, 수원국, 기금명(GCF/GEF/AF/CIF), 승인 금액, 공동재원(co-financing), 분야(mitigation/adaptation/cross-cutting), 결과영역(Result Area), 인가기관(AE/Agency), 상태(Approved/Implementing/Completed), Readiness 구분, 공동투자 참여 가능 여부 및 형태]",entity,v124-d-023-entity-00066,D-023_climate_fund_finance_registry,VNM,,,,,,,,,Expedited Financing for Interim Measures for Capacity Building in Priority Areas (Phase II),,,"{""38대_기후기술"":null,""CTF_배분액"":null,""GCF_사업유형"":null,""GCF_승인액"":null,""GEF_ID"":""2172"",""GEF_승인액"":""100,000 USD"",""GEF_주기"":""GEF - 3"",""MDB_공동재원"":null,""Ref_No"":null,""결과영역"":null,""공동재원"":""원천 미게재 USD"",""구분태그"":null,""기간"":null,""기금"":""GEF"",""기술매핑_근거"":""미매핑(N4) · 원천 분류 없음 + 사업명 키워드 불일치"",""기준연도"":null,""기타_공동재원"":null,""대상"":null,""대상국"":""Viet Nam"",""대상지역"":null,""대표금액"":100000,""레코드구분"":""개별"",""명칭"":""Expedited Financing for Interim Measures for Capacity Building in Priority Areas (Phase II)"",""베트남_귀속"":""전액(단일국 사업)"",""베트남_귀속금액"":null,""분야"":null,""비고"":null,""사업기간"":null,""사업유형"":""Enabling Activity"",""상태"":""Completed"",""수혜자_수"":null,""승인_회계연도"":""2003"",""승인금액"":null,""승인일"":null,""신탁기금"":""GEF Trust Fund"",""실행기관_IE"":null,""예상_감축량_전망치"":null,""예상_수혜자_전망치_회복력_증진"":null,""원지표ID"":null,""이사회_승인일"":null,""인가기관_AE"":null,""인가기관_Agency"":""United Nations Environment Programme"",""인가기관_MDB"":null,""자금조달_유형"":null,""정부_부담"":null,""지점"":null,""집행액"":null,""착수일"":null,""참고"":null,""초점분야_Focal_Areas"":""Climate Change"",""총_사업비"":null,""총사업비"":null,""프로젝트_URL"":null}",,,Green Climate Fund · Global Environment Facility · Adaptation Fund Board Secretariat · Climate Investment Funds,https://www.greenclimate.fund/countries/viet-nam,GCF Terms and conditions (기관 이용약관),"D-023_ODA 및 기후기금(GCF, GEF, AF) 재원.xlsx",1.2_entity(레코드형),59,
