element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-439-09f92b4fd5603142,B-005_spei12_ssp585,VNM,2063,0.15,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),439,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-440-84b638f5ed1947a9,B-005_spei12_ssp585,VNM,2064,0.02,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),440,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-441-db42d54e4d83c304,B-005_spei12_ssp585,VNM,2065,0.06,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),441,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-442-9967f568c71c5142,B-005_spei12_ssp585,VNM,2066,-0.05,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),442,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-443-196fa1ac1ec6be35,B-005_spei12_ssp585,VNM,2067,-0.03,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),443,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-444-a6673132660e9457,B-005_spei12_ssp585,VNM,2068,-0.18,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),444,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-445-37f9e335d34e5d27,B-005_spei12_ssp585,VNM,2069,-0.15,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),445,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-446-336b35bbcef4503f,B-005_spei12_ssp585,VNM,2070,-0.46,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),446,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-447-32a55c9616808287,B-005_spei12_ssp585,VNM,2071,-0.35,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),447,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-448-784696e7fc296de4,B-005_spei12_ssp585,VNM,2072,-0.05,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),448,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-449-4f5808666e4fa407,B-005_spei12_ssp585,VNM,2073,-0.13,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),449,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-450-841c9fb39929473f,B-005_spei12_ssp585,VNM,2074,-0.07,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),450,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-451-69ad390a9e2a0da6,B-005_spei12_ssp585,VNM,2075,-0.15,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),451,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-452-5e66f988ea83b9ad,B-005_spei12_ssp585,VNM,2076,0.02,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),452,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-453-47f7a6c9eb5c882b,B-005_spei12_ssp585,VNM,2077,0.15,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),453,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-454-54b1f14d4c2e9aa4,B-005_spei12_ssp585,VNM,2078,0.21,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),454,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-455-3a54e5d38c2492ac,B-005_spei12_ssp585,VNM,2079,0.11,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),455,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-456-f20c67981af8d5fb,B-005_spei12_ssp585,VNM,2080,-0.04,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),456,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-457-36756b5daa458524,B-005_spei12_ssp585,VNM,2081,-0.39,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),457,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-458-faacd1c3979a32c2,B-005_spei12_ssp585,VNM,2082,-0.24,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),458,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-459-76cdc682c421027c,B-005_spei12_ssp585,VNM,2083,-0.09,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),459,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-460-aabe73858278f515,B-005_spei12_ssp585,VNM,2084,-0.09,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),460,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-461-7ec86bb2d6570993,B-005_spei12_ssp585,VNM,2085,0.09,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),461,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-462-1ea4e3bc711549ec,B-005_spei12_ssp585,VNM,2086,-0.41,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),462,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-463-472a2f8161f669a4,B-005_spei12_ssp585,VNM,2087,0.09,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),463,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-464-965e91ef4b932270,B-005_spei12_ssp585,VNM,2088,-0.21,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),464,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-465-1249b7540e61161a,B-005_spei12_ssp585,VNM,2089,-0.39,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),465,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-466-ae552e8f382dc693,B-005_spei12_ssp585,VNM,2090,-0.22,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),466,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-467-53ff271c6436085f,B-005_spei12_ssp585,VNM,2091,-0.17,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),467,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-468-31966689279defcf,B-005_spei12_ssp585,VNM,2092,-0.14,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),468,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-469-388fbed24c4c5868,B-005_spei12_ssp585,VNM,2093,-0.18,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),469,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-470-7b1d836343db1806,B-005_spei12_ssp585,VNM,2094,-0.41,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),470,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-471-f6be27f8ded40faf,B-005_spei12_ssp585,VNM,2095,-0.3,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),471,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-472-9c015987beb8c3d9,B-005_spei12_ssp585,VNM,2096,-0.15,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),472,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-473-a8aed16a8292f80b,B-005_spei12_ssp585,VNM,2097,-0.16,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),473,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-474-8d280fdd2cca22ff,B-005_spei12_ssp585,VNM,2098,0.03,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),474,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-475-280e7e1af15d44d9,B-005_spei12_ssp585,VNM,2099,0.23,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),475,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-476-1313340c1e7e0d37,B-005_spei12_ssp585,VNM,2100,-0.13,지수,,,,,,[전망치],World Bank CCKP (CMIP6 x0.25),https://cckpapi.worldbank.org/cckp/v1/cmip6-x0.25_timeseries_spei12_timeseries_annual_2015-2100_median_ssp585_ensemble_all_mean/VNM?_format=json,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),476,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-477-d652063c173c0448,B-005_soil_moisture,VNM,1991,0.3651,m³/m³,,,,,,[실적치],Copernicus ERA5-Land,https://cds.climate.copernicus.eu/datasets/reanalysis-era5-land,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),477,
B-005,"가뭄[연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분]",observation,vnm-v121-b-005-obs-478-6b7829d8c372f7da,B-005_soil_moisture,VNM,1992,0.3664,m³/m³,,,,,,[실적치],Copernicus ERA5-Land,https://cds.climate.copernicus.eu/datasets/reanalysis-era5-land,기관 이용약관,"B-005_가뭄： 연속 건조일수(CDD), 표준강수지수(SPEI12), 토양수분.xlsx",1.1_observation(측정값),478,
