element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01598,B-035_lu_planted_forest,VNM,2004,2004,2004,,,,2009.58,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),637,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01599,B-035_lu_planted_forest,VNM,2005,2005,2005,,,,2111.1,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),638,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01600,B-035_lu_planted_forest,VNM,2006,2006,2006,,,,2212.61,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),639,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01601,B-035_lu_planted_forest,VNM,2007,2007,2007,,,,2314.12,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),640,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01602,B-035_lu_planted_forest,VNM,2008,2008,2008,,,,2415.63,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),641,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01603,B-035_lu_planted_forest,VNM,2009,2009,2009,,,,2517.14,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),642,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01604,B-035_lu_planted_forest,VNM,2010,2010,2010,,,,2618.65,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),643,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01605,B-035_lu_planted_forest,VNM,2011,2011,2011,,,,2733.39,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),644,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01606,B-035_lu_planted_forest,VNM,2012,2012,2012,,,,2848.14,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),645,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01607,B-035_lu_planted_forest,VNM,2013,2013,2013,,,,2962.88,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),646,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01608,B-035_lu_planted_forest,VNM,2014,2014,2014,,,,3077.63,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),647,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01609,B-035_lu_planted_forest,VNM,2015,2015,2015,,,,3192.37,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),648,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01610,B-035_lu_planted_forest,VNM,2016,2016,2016,,,,3292.15,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),649,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01611,B-035_lu_planted_forest,VNM,2017,2017,2017,,,,3391.93,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),650,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01612,B-035_lu_planted_forest,VNM,2018,2018,2018,,,,3491.71,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),651,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01613,B-035_lu_planted_forest,VNM,2019,2019,2019,,,,3591.49,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),652,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01614,B-035_lu_planted_forest,VNM,2020,2020,2020,,,,3691.27,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),653,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01615,B-035_lu_planted_forest,VNM,2021,2021,2021,,,,3739.13,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),654,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01616,B-035_lu_planted_forest,VNM,2022,2022,2022,,,,3787,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),655,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01617,B-035_lu_planted_forest,VNM,2023,2023,2023,,,,3834.86,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),656,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01618,B-035_lu_planted_forest,VNM,2024,2024,2024,,,,3882.73,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),657,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01619,B-035_lu_planted_forest,VNM,2025,2025,2025,,,,3930.59,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),658,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01620,B-035_lu_planted_forest_share_in_forest_land,VNM,1990,1990,1990,,,,7.95,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1618,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01621,B-035_lu_planted_forest_share_in_forest_land,VNM,1991,1991,1991,,,,8.64,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1619,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01622,B-035_lu_planted_forest_share_in_forest_land,VNM,1992,1992,1992,,,,9.3,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1620,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01623,B-035_lu_planted_forest_share_in_forest_land,VNM,1993,1993,1993,,,,9.93,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1621,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01624,B-035_lu_planted_forest_share_in_forest_land,VNM,1994,1994,1994,,,,10.53,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1622,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01625,B-035_lu_planted_forest_share_in_forest_land,VNM,1995,1995,1995,,,,11.1,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1623,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01626,B-035_lu_planted_forest_share_in_forest_land,VNM,1996,1996,1996,,,,11.65,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1624,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01627,B-035_lu_planted_forest_share_in_forest_land,VNM,1997,1997,1997,,,,12.17,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1625,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01628,B-035_lu_planted_forest_share_in_forest_land,VNM,1998,1998,1998,,,,12.67,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1626,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01629,B-035_lu_planted_forest_share_in_forest_land,VNM,1999,1999,1999,,,,13.15,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1627,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01630,B-035_lu_planted_forest_share_in_forest_land,VNM,2000,2000,2000,,,,13.61,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1628,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01631,B-035_lu_planted_forest_share_in_forest_land,VNM,2001,2001,2001,,,,14.27,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1629,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01632,B-035_lu_planted_forest_share_in_forest_land,VNM,2002,2002,2002,,,,14.92,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1630,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01633,B-035_lu_planted_forest_share_in_forest_land,VNM,2003,2003,2003,,,,15.56,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1631,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01634,B-035_lu_planted_forest_share_in_forest_land,VNM,2004,2004,2004,,,,16.17,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1632,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01635,B-035_lu_planted_forest_share_in_forest_land,VNM,2005,2005,2005,,,,16.77,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1633,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01636,B-035_lu_planted_forest_share_in_forest_land,VNM,2006,2006,2006,,,,17.36,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1634,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01637,B-035_lu_planted_forest_share_in_forest_land,VNM,2007,2007,2007,,,,17.93,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1635,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01638,B-035_lu_planted_forest_share_in_forest_land,VNM,2008,2008,2008,,,,18.49,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1636,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01639,B-035_lu_planted_forest_share_in_forest_land,VNM,2009,2009,2009,,,,19.03,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1637,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01640,B-035_lu_planted_forest_share_in_forest_land,VNM,2010,2010,2010,,,,19.56,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1638,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01641,B-035_lu_planted_forest_share_in_forest_land,VNM,2011,2011,2011,,,,20.21,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1639,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01642,B-035_lu_planted_forest_share_in_forest_land,VNM,2012,2012,2012,,,,20.85,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1640,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01643,B-035_lu_planted_forest_share_in_forest_land,VNM,2013,2013,2013,,,,21.48,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1641,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01644,B-035_lu_planted_forest_share_in_forest_land,VNM,2014,2014,2014,,,,22.1,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1642,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01645,B-035_lu_planted_forest_share_in_forest_land,VNM,2015,2015,2015,,,,22.7,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1643,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01646,B-035_lu_planted_forest_share_in_forest_land,VNM,2016,2016,2016,,,,23.21,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1644,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01647,B-035_lu_planted_forest_share_in_forest_land,VNM,2017,2017,2017,,,,23.71,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1645,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01648,B-035_lu_planted_forest_share_in_forest_land,VNM,2018,2018,2018,,,,24.2,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1646,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01649,B-035_lu_planted_forest_share_in_forest_land,VNM,2019,2019,2019,,,,24.68,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1647,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01650,B-035_lu_planted_forest_share_in_forest_land,VNM,2020,2020,2020,,,,25.15,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1648,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01651,B-035_lu_planted_forest_share_in_forest_land,VNM,2021,2021,2021,,,,25.44,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1649,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01652,B-035_lu_planted_forest_share_in_forest_land,VNM,2022,2022,2022,,,,25.72,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1650,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01653,B-035_lu_planted_forest_share_in_forest_land,VNM,2023,2023,2023,,,,26.01,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1651,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01654,B-035_lu_planted_forest_share_in_forest_land,VNM,2024,2024,2024,,,,26.29,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1652,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01655,B-035_lu_planted_forest_share_in_forest_land,VNM,2025,2025,2025,,,,26.58,%,,,,,,[실적치] · FAOSTAT Land Use · Planted Forest / Share in Forest land (Flag=E),FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),1653,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01656,B-035_lu_primary_forest,VNM,1990,1990,1990,,,,1017.17,1000 ha,,,,,,[실적치] · FAO flag=X,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),659,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01657,B-035_lu_primary_forest,VNM,1991,1991,1991,,,,1005.46,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),660,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01658,B-035_lu_primary_forest,VNM,1992,1992,1992,,,,993.75,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),661,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01659,B-035_lu_primary_forest,VNM,1993,1993,1993,,,,982.03,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),662,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01660,B-035_lu_primary_forest,VNM,1994,1994,1994,,,,970.32,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),663,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01661,B-035_lu_primary_forest,VNM,1995,1995,1995,,,,958.61,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),664,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01662,B-035_lu_primary_forest,VNM,1996,1996,1996,,,,946.9,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),665,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01663,B-035_lu_primary_forest,VNM,1997,1997,1997,,,,935.19,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),666,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01664,B-035_lu_primary_forest,VNM,1998,1998,1998,,,,923.47,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),667,
B-035,LULUCF 관련 면적 변화,observation,v124-b-035-obs-01665,B-035_lu_primary_forest,VNM,1999,1999,1999,,,,911.76,1000 ha,,,,,,[추정치] · FAO flag=I,FAO FAOSTAT Land Use (RL),https://bulks-faostat.fao.org/production/Inputs_LandUse_E_All_Data_(Normalized).zip,CC-BY-4.0,B-035.xlsx,1.1_observation(측정값),668,
