element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00355,A-014_sdg_goal_score_sdg14,VNM,2016,2016,2016,,,,49.62566666666667,점,,,,,,[SDG14 해양 생태계] Sustainable Development Solutions Network (SDSN) 「goal14 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),410,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00356,A-014_sdg_goal_score_sdg14,VNM,2017,2017,2017,,,,48.82483333333334,점,,,,,,[SDG14 해양 생태계] Sustainable Development Solutions Network (SDSN) 「goal14 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),411,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00357,A-014_sdg_goal_score_sdg14,VNM,2018,2018,2018,,,,48.84166666666667,점,,,,,,[SDG14 해양 생태계] Sustainable Development Solutions Network (SDSN) 「goal14 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),412,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00358,A-014_sdg_goal_score_sdg14,VNM,2019,2019,2019,,,,49.13533333333334,점,,,,,,[SDG14 해양 생태계] Sustainable Development Solutions Network (SDSN) 「goal14 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),413,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00359,A-014_sdg_goal_score_sdg14,VNM,2020,2020,2020,,,,49.32566666666667,점,,,,,,[SDG14 해양 생태계] Sustainable Development Solutions Network (SDSN) 「goal14 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),414,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00360,A-014_sdg_goal_score_sdg14,VNM,2021,2021,2021,,,,49.54233333333334,점,,,,,,[SDG14 해양 생태계] Sustainable Development Solutions Network (SDSN) 「goal14 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),415,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00361,A-014_sdg_goal_score_sdg14,VNM,2022,2022,2022,,,,49.7805,점,,,,,,[SDG14 해양 생태계] Sustainable Development Solutions Network (SDSN) 「goal14 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),416,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00362,A-014_sdg_goal_score_sdg14,VNM,2023,2023,2023,,,,50.04716666666667,점,,,,,,[SDG14 해양 생태계] Sustainable Development Solutions Network (SDSN) 「goal14 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),417,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00363,A-014_sdg_goal_score_sdg14,VNM,2024,2024,2024,,,,50.3615,점,,,,,,[SDG14 해양 생태계] Sustainable Development Solutions Network (SDSN) 「goal14 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),418,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00364,A-014_sdg_goal_score_sdg14,VNM,2025,2025,2025,,,,50.3615,점,,,,,,[SDG14 해양 생태계] Sustainable Development Solutions Network (SDSN) 「goal14 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),419,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00365,A-014_sdg_goal_score_sdg15,VNM,2000,2000,2000,,,,44.14060000000001,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),420,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00366,A-014_sdg_goal_score_sdg15,VNM,2001,2001,2001,,,,46.01560000000001,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),421,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00367,A-014_sdg_goal_score_sdg15,VNM,2002,2002,2002,,,,50.16700000000001,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),422,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00368,A-014_sdg_goal_score_sdg15,VNM,2003,2003,2003,,,,50.6456,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),423,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00369,A-014_sdg_goal_score_sdg15,VNM,2004,2004,2004,,,,51.13440000000001,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),424,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00370,A-014_sdg_goal_score_sdg15,VNM,2005,2005,2005,,,,51.03440000000001,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),425,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00371,A-014_sdg_goal_score_sdg15,VNM,2006,2006,2006,,,,51.4618,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),426,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00372,A-014_sdg_goal_score_sdg15,VNM,2007,2007,2007,,,,51.5332,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),427,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00373,A-014_sdg_goal_score_sdg15,VNM,2008,2008,2008,,,,51.4332,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),428,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00374,A-014_sdg_goal_score_sdg15,VNM,2009,2009,2009,,,,51.30740000000001,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),429,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00375,A-014_sdg_goal_score_sdg15,VNM,2010,2010,2010,,,,51.15740000000001,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),430,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00376,A-014_sdg_goal_score_sdg15,VNM,2011,2011,2011,,,,51.936,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),431,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00377,A-014_sdg_goal_score_sdg15,VNM,2012,2012,2012,,,,52.0308,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),432,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00378,A-014_sdg_goal_score_sdg15,VNM,2013,2013,2013,,,,52.4384,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),433,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00379,A-014_sdg_goal_score_sdg15,VNM,2014,2014,2014,,,,53.862,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),434,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00380,A-014_sdg_goal_score_sdg15,VNM,2015,2015,2015,,,,53.9264,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),435,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00381,A-014_sdg_goal_score_sdg15,VNM,2016,2016,2016,,,,53.7264,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),436,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00382,A-014_sdg_goal_score_sdg15,VNM,2017,2017,2017,,,,53.56980000000001,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),437,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00383,A-014_sdg_goal_score_sdg15,VNM,2018,2018,2018,,,,53.4198,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),438,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00384,A-014_sdg_goal_score_sdg15,VNM,2019,2019,2019,,,,52.1534,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),439,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00385,A-014_sdg_goal_score_sdg15,VNM,2020,2020,2020,,,,51.9534,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),440,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00386,A-014_sdg_goal_score_sdg15,VNM,2021,2021,2021,,,,54.1768,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),441,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00387,A-014_sdg_goal_score_sdg15,VNM,2022,2022,2022,,,,52.29440000000001,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),442,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00388,A-014_sdg_goal_score_sdg15,VNM,2023,2023,2023,,,,52.1444,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),443,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00389,A-014_sdg_goal_score_sdg15,VNM,2024,2024,2024,,,,53.1544,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),444,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00390,A-014_sdg_goal_score_sdg15,VNM,2025,2025,2025,,,,52.9544,점,,,,,,[SDG15 육상 생태계] Sustainable Development Solutions Network (SDSN) 「goal15 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),445,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00391,A-014_sdg_goal_score_sdg16,VNM,2000,2000,2000,,,,62.35272727272727,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),446,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00392,A-014_sdg_goal_score_sdg16,VNM,2001,2001,2001,,,,62.35272727272727,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),447,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00393,A-014_sdg_goal_score_sdg16,VNM,2002,2002,2002,,,,62.33827272727272,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),448,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00394,A-014_sdg_goal_score_sdg16,VNM,2003,2003,2003,,,,62.34309090909091,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),449,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00395,A-014_sdg_goal_score_sdg16,VNM,2004,2004,2004,,,,62.34545454545453,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),450,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00396,A-014_sdg_goal_score_sdg16,VNM,2005,2005,2005,,,,62.35027272727272,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),451,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00397,A-014_sdg_goal_score_sdg16,VNM,2006,2006,2006,,,,62.35518181818182,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),452,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00398,A-014_sdg_goal_score_sdg16,VNM,2007,2007,2007,,,,62.3261818181818,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),453,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00399,A-014_sdg_goal_score_sdg16,VNM,2008,2008,2008,,,,62.35518181818182,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),454,
A-014,UNDESA SDG Index Score,observation,v124-a-014-obs-00400,A-014_sdg_goal_score_sdg16,VNM,2009,2009,2009,,,,62.31899999999999,점,,,,,,[SDG16 평화·정의·제도] Sustainable Development Solutions Network (SDSN) 「goal16 (Backdated SDG Index)」 기준. 0(최저)~100(최고) 점수. 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).,Sustainable Development Solutions Network (SDSN),https://dashboards.sdgindex.org/profiles/vietnam,CC-BY-NC-ND-4.0,A-014_UNDESA SDG Index Score.xlsx,1.1_observation(측정값),455,
