element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00293,A-010_emissions_n2o_co2eq,VNM,1972,1972,1972,,,,4.607048,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),316,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00294,A-010_emissions_n2o_co2eq,VNM,1973,1973,1973,,,,4.734494,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),317,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00295,A-010_emissions_n2o_co2eq,VNM,1974,1974,1974,,,,4.743934,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),318,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00296,A-010_emissions_n2o_co2eq,VNM,1975,1975,1975,,,,4.976707,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),319,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00297,A-010_emissions_n2o_co2eq,VNM,1976,1976,1976,,,,5.281301,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),320,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00298,A-010_emissions_n2o_co2eq,VNM,1977,1977,1977,,,,5.665756,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),321,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00299,A-010_emissions_n2o_co2eq,VNM,1978,1978,1978,,,,5.269604,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),322,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00300,A-010_emissions_n2o_co2eq,VNM,1979,1979,1979,,,,4.879401,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),323,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00301,A-010_emissions_n2o_co2eq,VNM,1980,1980,1980,,,,5.110472,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),324,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00302,A-010_emissions_n2o_co2eq,VNM,1981,1981,1981,,,,5.541582,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),325,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00303,A-010_emissions_n2o_co2eq,VNM,1982,1982,1982,,,,6.162445,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),326,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00304,A-010_emissions_n2o_co2eq,VNM,1983,1983,1983,,,,6.932437,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),327,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00305,A-010_emissions_n2o_co2eq,VNM,1984,1984,1984,,,,7.041364,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),328,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00306,A-010_emissions_n2o_co2eq,VNM,1985,1985,1985,,,,7.4136,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),329,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00307,A-010_emissions_n2o_co2eq,VNM,1986,1986,1986,,,,7.876021,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),330,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00308,A-010_emissions_n2o_co2eq,VNM,1987,1987,1987,,,,7.652575,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),331,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00309,A-010_emissions_n2o_co2eq,VNM,1988,1988,1988,,,,8.435673,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),332,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00310,A-010_emissions_n2o_co2eq,VNM,1989,1989,1989,,,,8.594042,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),333,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00311,A-010_emissions_n2o_co2eq,VNM,1990,1990,1990,,,,8.623149,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),334,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00312,A-010_emissions_n2o_co2eq,VNM,1991,1991,1991,,,,9.764278,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),335,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00313,A-010_emissions_n2o_co2eq,VNM,1992,1992,1992,,,,9.595748,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),336,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00314,A-010_emissions_n2o_co2eq,VNM,1993,1993,1993,,,,10.148909,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),337,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00315,A-010_emissions_n2o_co2eq,VNM,1994,1994,1994,,,,11.912665,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),338,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00316,A-010_emissions_n2o_co2eq,VNM,1995,1995,1995,,,,11.747971,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),339,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00317,A-010_emissions_n2o_co2eq,VNM,1996,1996,1996,,,,13.083661,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),340,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00318,A-010_emissions_n2o_co2eq,VNM,1997,1997,1997,,,,12.864981,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),341,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00319,A-010_emissions_n2o_co2eq,VNM,1998,1998,1998,,,,14.617003,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),342,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00320,A-010_emissions_n2o_co2eq,VNM,1999,1999,1999,,,,14.995235,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),343,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00321,A-010_emissions_n2o_co2eq,VNM,2000,2000,2000,,,,15.835634,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),344,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00322,A-010_emissions_n2o_co2eq,VNM,2001,2001,2001,,,,14.784777,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),345,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00323,A-010_emissions_n2o_co2eq,VNM,2002,2002,2002,,,,16.086514,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),346,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00324,A-010_emissions_n2o_co2eq,VNM,2003,2003,2003,,,,16.936926,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),347,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00325,A-010_emissions_n2o_co2eq,VNM,2004,2004,2004,,,,17.817893,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),348,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00326,A-010_emissions_n2o_co2eq,VNM,2005,2005,2005,,,,16.733166,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),349,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00327,A-010_emissions_n2o_co2eq,VNM,2006,2006,2006,,,,17.041236,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),350,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00328,A-010_emissions_n2o_co2eq,VNM,2007,2007,2007,,,,17.348647,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),351,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00329,A-010_emissions_n2o_co2eq,VNM,2008,2008,2008,,,,16.594631,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),352,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00330,A-010_emissions_n2o_co2eq,VNM,2009,2009,2009,,,,18.071482,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),353,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00331,A-010_emissions_n2o_co2eq,VNM,2010,2010,2010,,,,18.504407,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),354,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00332,A-010_emissions_n2o_co2eq,VNM,2011,2011,2011,,,,19.267913,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),355,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00333,A-010_emissions_n2o_co2eq,VNM,2012,2012,2012,,,,20.10066,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),356,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00334,A-010_emissions_n2o_co2eq,VNM,2013,2013,2013,,,,20.961909,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),357,
A-010,"GHG 배출량[CO₂, CH₄, N₂O, F-gas]",observation,v124-a-010-obs-00335,A-010_emissions_n2o_co2eq,VNM,2014,2014,2014,,,,20.26581,Mt CO2eq,,,,,,"[N2O(CO2 환산)] European Commission, Joint Research Centre (JRC) — EDGAR 「EDGAR N2O × GWP-100 AR5」 기준. Mt CO2eq (GWP-100 AR5). 38대 기후기술을 특정하지 않는 배경·여건 지표이므로 매핑하지 않음(tech_ids=해당없음).","European Commission, Joint Research Centre (JRC) — EDGAR",https://edgar.jrc.ec.europa.eu/dataset_ghg2025,CC-BY-4.0,A-010.xlsx,1.1_observation(측정값),358,
