element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01291,B-020_trend_ha_p2p,VNM,2020,2020,2020,,,,4.3,점,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1296,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01292,B-020_trend_ha_p2p,VNM,2021,2021,2021,,,,4.1,점,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1297,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01293,B-020_trend_ha_p2p,VNM,2022,2022,2022,,,,4.2,점,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1298,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01294,B-020_trend_ha_p2p,VNM,2023,2023,2023,,,,3.9,점,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1299,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01295,B-020_trend_ha_p2p,VNM,2024,2024,2024,,,,3.6,점,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1300,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01296,B-020_trend_ha_p2p,VNM,2025,2025,2025,,,,3.3,점,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1301,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01297,B-020_trend_ha_p2p,VNM,2026,2026,2026,,,,3.3,점,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1302,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01298,B-020_trend_ha_p2p_pop,VNM,2017,2017,2017,,,,5.7,점,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1303,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01299,B-020_trend_ha_p2p_pop,VNM,2018,2018,2018,,,,5.7,점,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1304,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01300,B-020_trend_ha_p2p_pop,VNM,2019,2019,2019,,,,5.8,점,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1305,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01301,B-020_trend_ha_p2p_pop,VNM,2020,2020,2020,,,,5.9,점,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1306,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01302,B-020_trend_ha_p2p_pop,VNM,2021,2021,2021,,,,5.7,점,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1307,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01303,B-020_trend_ha_p2p_pop,VNM,2022,2022,2022,,,,5.8,점,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1308,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01304,B-020_trend_ha_p2p_pop,VNM,2023,2023,2023,,,,5.5,점,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1309,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01305,B-020_trend_ha_p2p_pop,VNM,2024,2024,2024,,,,5.1,점,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1310,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01306,B-020_trend_ha_p2p_pop,VNM,2025,2025,2025,,,,4.7,점,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1311,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01307,B-020_trend_ha_p2p_pop,VNM,2026,2026,2026,,,,4.7,점,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1312,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01308,B-020_trend_ha_p2p_pop_hous,VNM,2021,2021,2021,,,,3.6,점,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1313,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01309,B-020_trend_ha_p2p_pop_hous,VNM,2022,2022,2022,,,,3.6,점,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1314,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01310,B-020_trend_ha_p2p_pop_hous,VNM,2023,2023,2023,,,,3.6,점,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1315,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01311,B-020_trend_ha_p2p_pop_hous,VNM,2024,2024,2024,,,,3.6,점,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1316,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01312,B-020_trend_ha_p2p_pop_hous,VNM,2025,2025,2025,,,,3.6,점,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1317,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01313,B-020_trend_ha_p2p_pop_hous,VNM,2026,2026,2026,,,,3.6,점,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1318,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01314,B-020_trend_ha_p2p_pop_pop_dnst,VNM,2017,2017,2017,,,,8.3,점,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1319,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01315,B-020_trend_ha_p2p_pop_pop_dnst,VNM,2018,2018,2018,,,,8.3,점,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1320,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01316,B-020_trend_ha_p2p_pop_pop_dnst,VNM,2019,2019,2019,,,,8.3,점,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1321,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01317,B-020_trend_ha_p2p_pop_pop_dnst,VNM,2020,2020,2020,,,,8.3,점,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1322,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01318,B-020_trend_ha_p2p_pop_pop_dnst,VNM,2021,2021,2021,,,,8.3,점,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1323,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01319,B-020_trend_ha_p2p_pop_pop_dnst,VNM,2022,2022,2022,,,,8.3,점,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1324,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01320,B-020_trend_ha_p2p_pop_pop_dnst,VNM,2023,2023,2023,,,,8.3,점,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1325,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01321,B-020_trend_ha_p2p_pop_pop_dnst,VNM,2024,2024,2024,,,,8.4,점,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1326,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01322,B-020_trend_ha_p2p_pop_pop_dnst,VNM,2025,2025,2025,,,,8.4,점,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1327,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01323,B-020_trend_ha_p2p_pop_pop_dnst,VNM,2026,2026,2026,,,,8.4,점,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1328,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01324,B-020_trend_ha_p2p_pop_urb_grow,VNM,2017,2017,2017,,,,5.4,점,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1329,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01325,B-020_trend_ha_p2p_pop_urb_grow,VNM,2018,2018,2018,,,,5.6,점,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1330,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01326,B-020_trend_ha_p2p_pop_urb_grow,VNM,2019,2019,2019,,,,5.7,점,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1331,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01327,B-020_trend_ha_p2p_pop_urb_grow,VNM,2020,2020,2020,,,,5.9,점,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1332,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01328,B-020_trend_ha_p2p_pop_urb_grow,VNM,2021,2021,2021,,,,7.3,점,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1333,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01329,B-020_trend_ha_p2p_pop_urb_grow,VNM,2022,2022,2022,,,,7.7,점,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1334,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01330,B-020_trend_ha_p2p_pop_urb_grow,VNM,2023,2023,2023,,,,6.3,점,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1335,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01331,B-020_trend_ha_p2p_pop_urb_grow,VNM,2024,2024,2024,,,,4.4,점,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1336,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01332,B-020_trend_ha_p2p_pop_urb_grow,VNM,2025,2025,2025,,,,3.1,점,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1337,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01333,B-020_trend_ha_p2p_pop_urb_grow,VNM,2026,2026,2026,,,,3.1,점,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1338,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01334,B-020_trend_ha_p2p_pop_urb_totl,VNM,2017,2017,2017,,,,3.3,점,,,,,,[실적치] · 자료 기준연도 2016,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1339,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01335,B-020_trend_ha_p2p_pop_urb_totl,VNM,2018,2018,2018,,,,3.3,점,,,,,,[실적치] · 자료 기준연도 2017,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1340,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01336,B-020_trend_ha_p2p_pop_urb_totl,VNM,2019,2019,2019,,,,3.4,점,,,,,,[실적치] · 자료 기준연도 2018,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1341,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01337,B-020_trend_ha_p2p_pop_urb_totl,VNM,2020,2020,2020,,,,3.5,점,,,,,,[실적치] · 자료 기준연도 2019,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1342,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01338,B-020_trend_ha_p2p_pop_urb_totl,VNM,2021,2021,2021,,,,3.6,점,,,,,,[실적치] · 자료 기준연도 2020,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1343,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01339,B-020_trend_ha_p2p_pop_urb_totl,VNM,2022,2022,2022,,,,3.7,점,,,,,,[실적치] · 자료 기준연도 2021,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1344,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01340,B-020_trend_ha_p2p_pop_urb_totl,VNM,2023,2023,2023,,,,3.8,점,,,,,,[실적치] · 자료 기준연도 2022,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1345,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01341,B-020_trend_ha_p2p_pop_urb_totl,VNM,2024,2024,2024,,,,3.8,점,,,,,,[실적치] · 자료 기준연도 2023,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1346,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01342,B-020_trend_ha_p2p_pop_urb_totl,VNM,2025,2025,2025,,,,3.8,점,,,,,,[실적치] · 자료 기준연도 2024,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1347,
B-020,EU/UN INFORM Risk Index(복합 리스크 지수),observation,v124-b-020-obs-01343,B-020_trend_ha_p2p_pop_urb_totl,VNM,2026,2026,2026,,,,3.8,점,,,,,,[실적치] · 자료 기준연도 2025,JRC INFORM Risk Index — Trend 2017–2026,https://drmkc.jrc.ec.europa.eu/inform-index/Portals/0/InfoRM/2026/INFORM2026_TREND_2017_2026_v72_ALL.xlsx,기관 이용약관,B-020.xlsx,1.1_observation(측정값),1348,
