element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00300,D-011_oda_disbursement_slovak_republic,VNM,2024,2024,2024,,,,,USD,,,,,M01,[M01·원자료 결측] [개별] Slovak Republic → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),303,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00301,D-011_oda_disbursement_spain,VNM,2020,2020,2020,,,,103701,USD,,,,,,[개별] Spain → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),304,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00302,D-011_oda_disbursement_spain,VNM,2021,2021,2021,,,,78122,USD,,,,,,[개별] Spain → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),305,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00303,D-011_oda_disbursement_spain,VNM,2022,2022,2022,,,,89090,USD,,,,,,[개별] Spain → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),306,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00304,D-011_oda_disbursement_spain,VNM,2023,2023,2023,,,,44513,USD,,,,,,[개별] Spain → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),307,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00305,D-011_oda_disbursement_spain,VNM,2024,2024,2024,,,,45453,USD,,,,,,[개별] Spain → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),308,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00306,D-011_oda_disbursement_sprp,VNM,2020,2020,2020,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] WHO-Strategic Preparedness and Response Plan [SPRP] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),309,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00307,D-011_oda_disbursement_sprp,VNM,2021,2021,2021,,,,1175236,USD,,,,,,[개별(하위기구)] WHO-Strategic Preparedness and Response Plan [SPRP] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),310,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00308,D-011_oda_disbursement_sprp,VNM,2022,2022,2022,,,,166199,USD,,,,,,[개별(하위기구)] WHO-Strategic Preparedness and Response Plan [SPRP] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),311,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00309,D-011_oda_disbursement_sprp,VNM,2023,2023,2023,,,,179365,USD,,,,,,[개별(하위기구)] WHO-Strategic Preparedness and Response Plan [SPRP] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),312,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00310,D-011_oda_disbursement_sprp,VNM,2024,2024,2024,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] WHO-Strategic Preparedness and Response Plan [SPRP] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),313,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00311,D-011_oda_disbursement_sweden,VNM,2020,2020,2020,,,,1777045,USD,,,,,,[개별] Sweden → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),314,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00312,D-011_oda_disbursement_sweden,VNM,2021,2021,2021,,,,3401940,USD,,,,,,[개별] Sweden → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),315,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00313,D-011_oda_disbursement_sweden,VNM,2022,2022,2022,,,,3286901,USD,,,,,,[개별] Sweden → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),316,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00314,D-011_oda_disbursement_sweden,VNM,2023,2023,2023,,,,3004098,USD,,,,,,[개별] Sweden → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),317,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00315,D-011_oda_disbursement_sweden,VNM,2024,2024,2024,,,,3545025,USD,,,,,,[개별] Sweden → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),318,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00316,D-011_oda_disbursement_switzerland,VNM,2020,2020,2020,,,,25562754,USD,,,,,,[개별] Switzerland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),319,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00317,D-011_oda_disbursement_switzerland,VNM,2021,2021,2021,,,,24028187,USD,,,,,,[개별] Switzerland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),320,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00318,D-011_oda_disbursement_switzerland,VNM,2022,2022,2022,,,,13830408,USD,,,,,,[개별] Switzerland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),321,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00319,D-011_oda_disbursement_switzerland,VNM,2023,2023,2023,,,,16406962,USD,,,,,,[개별] Switzerland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),322,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00320,D-011_oda_disbursement_switzerland,VNM,2024,2024,2024,,,,21620216,USD,,,,,,[개별] Switzerland → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),323,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00321,D-011_oda_disbursement_thailand,VNM,2020,2020,2020,,,,1120666,USD,,,,,,[개별] Thailand → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),324,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00322,D-011_oda_disbursement_thailand,VNM,2021,2021,2021,,,,615260,USD,,,,,,[개별] Thailand → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),325,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00323,D-011_oda_disbursement_thailand,VNM,2022,2022,2022,,,,237997,USD,,,,,,[개별] Thailand → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),326,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00324,D-011_oda_disbursement_thailand,VNM,2023,2023,2023,,,,,USD,,,,,M01,[M01·원자료 결측] [개별] Thailand → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),327,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00325,D-011_oda_disbursement_thailand,VNM,2024,2024,2024,,,,430087,USD,,,,,,[개별] Thailand → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),328,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00326,D-011_oda_disbursement_turkiye,VNM,2020,2020,2020,,,,168485,USD,,,,,,[개별] Türkiye → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),329,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00327,D-011_oda_disbursement_turkiye,VNM,2021,2021,2021,,,,70022,USD,,,,,,[개별] Türkiye → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),330,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00328,D-011_oda_disbursement_turkiye,VNM,2022,2022,2022,,,,80783,USD,,,,,,[개별] Türkiye → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),331,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00329,D-011_oda_disbursement_turkiye,VNM,2023,2023,2023,,,,226764,USD,,,,,,[개별] Türkiye → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),332,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00330,D-011_oda_disbursement_turkiye,VNM,2024,2024,2024,,,,347655,USD,,,,,,[개별] Türkiye → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),333,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00331,D-011_oda_disbursement_un_covid_19_mptf,VNM,2020,2020,2020,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] COVID-19 Response and Recovery Multi-Partner Trust Fund [UN COVID-19 MPTF] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),334,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00332,D-011_oda_disbursement_un_covid_19_mptf,VNM,2021,2021,2021,,,,887482,USD,,,,,,[개별(하위기구)] COVID-19 Response and Recovery Multi-Partner Trust Fund [UN COVID-19 MPTF] → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),335,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00333,D-011_oda_disbursement_un_covid_19_mptf,VNM,2022,2022,2022,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] COVID-19 Response and Recovery Multi-Partner Trust Fund [UN COVID-19 MPTF] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),336,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00334,D-011_oda_disbursement_un_covid_19_mptf,VNM,2023,2023,2023,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] COVID-19 Response and Recovery Multi-Partner Trust Fund [UN COVID-19 MPTF] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),337,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00335,D-011_oda_disbursement_un_covid_19_mptf,VNM,2024,2024,2024,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] COVID-19 Response and Recovery Multi-Partner Trust Fund [UN COVID-19 MPTF] → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),338,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00336,D-011_oda_disbursement_un_development_coordination_office,VNM,2020,2020,2020,,,,1608990,USD,,,,,,[개별(하위기구)] UN Development Coordination Office → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),339,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00337,D-011_oda_disbursement_un_development_coordination_office,VNM,2021,2021,2021,,,,1211895,USD,,,,,,[개별(하위기구)] UN Development Coordination Office → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),340,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00338,D-011_oda_disbursement_un_development_coordination_office,VNM,2022,2022,2022,,,,1343225,USD,,,,,,[개별(하위기구)] UN Development Coordination Office → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),341,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00339,D-011_oda_disbursement_un_development_coordination_office,VNM,2023,2023,2023,,,,1435044,USD,,,,,,[개별(하위기구)] UN Development Coordination Office → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),342,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00340,D-011_oda_disbursement_un_development_coordination_office,VNM,2024,2024,2024,,,,1492824,USD,,,,,,[개별(하위기구)] UN Development Coordination Office → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),343,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00341,D-011_oda_disbursement_un_women,VNM,2020,2020,2020,,,,,USD,,,,,M01,[M01·원자료 결측] [개별(하위기구)] UN Women → 베트남 ODA 총지출액(2024년 불변가). 해당 연도 값이 원천에 게재되지 않음.,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),344,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00342,D-011_oda_disbursement_un_women,VNM,2021,2021,2021,,,,990135,USD,,,,,,[개별(하위기구)] UN Women → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),345,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00343,D-011_oda_disbursement_un_women,VNM,2022,2022,2022,,,,1092649,USD,,,,,,[개별(하위기구)] UN Women → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),346,
D-011,개도국 내 각국별 ODA 규모,observation,v124-d-011-obs-00344,D-011_oda_disbursement_un_women,VNM,2023,2023,2023,,,,1359910,USD,,,,,,[개별(하위기구)] UN Women → 베트남 ODA 총지출액(2024년 불변가).,Organisation for Economic Co-operation and Development — Creditor Reporting System (CRS),https://data-explorer.oecd.org/vis?df[ds]=dsDisseminateFinalDMZ&df[id]=DSD_CRS%40DF_CRS&dq=..VNM._T._T.D.Q._T..&pd=2020%2C2024,OECD Terms and Conditions,D-011_개도국 내 각국별 ODA 규모.xlsx,1.1_observation(측정값),347,
