element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00170,D-016_ministry_local_project_registry,VNM,,,,,,,,,산업개발협력기획_베트남 조선 해양 기술지원센터 설립 사전기획,,,"{""38대_기후기술"":null,""CRS번호"":""2019162888"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32171 엔지니어링(기계공업)"",""기준연도"":null,""대표금액"":21459,""레코드구분"":""개별"",""명칭"":""산업개발협력기획_베트남 조선 해양 기술지원센터 설립 사전기획"",""보고기관"":""산업통상자원부"",""보고연도"":""2019~2019(1개 연도행 합산)"",""분야_DAC"":""엔지니어링(기계공업)(32171)"",""사업기간"":""2019-05-01~2019-12-31"",""사업번호"":""201918066159"",""상태"":""완료"",""시행기관"":""한국산업기술진흥원"",""약정액_합계"":""21,459 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""21,459 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),221,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00171,D-016_ministry_local_project_registry,VNM,,,,,,,,,산업개발협력기획_베트남 천연물 표준화 생산센터 조성 사전기획,,,"{""38대_기후기술"":null,""CRS번호"":""2019162889"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32171 엔지니어링(기계공업)"",""기준연도"":null,""대표금액"":21459,""레코드구분"":""개별"",""명칭"":""산업개발협력기획_베트남 천연물 표준화 생산센터 조성 사전기획"",""보고기관"":""산업통상자원부"",""보고연도"":""2019~2019(1개 연도행 합산)"",""분야_DAC"":""엔지니어링(기계공업)(32171)"",""사업기간"":""2019-05-01~2019-12-31"",""사업번호"":""201918066160"",""상태"":""완료"",""시행기관"":""한국산업기술진흥원"",""약정액_합계"":""21,459 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""21,459 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),220,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00172,D-016_ministry_local_project_registry,VNM,,,,,,,,,산업개발협력기획_베트남 조선해양기술지원센터 설립 상세기획 및 타당성 조사,,,"{""38대_기후기술"":null,""CRS번호"":""2019162892"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32171 엔지니어링(기계공업)"",""기준연도"":null,""대표금액"":55794,""레코드구분"":""개별"",""명칭"":""산업개발협력기획_베트남 조선해양기술지원센터 설립 상세기획 및 타당성 조사"",""보고기관"":""산업통상자원부"",""보고연도"":""2019~2019(1개 연도행 합산)"",""분야_DAC"":""엔지니어링(기계공업)(32171)"",""사업기간"":""2019-05-01~2019-12-31"",""사업번호"":""201918066163"",""상태"":""완료"",""시행기관"":""한국산업기술진흥원"",""약정액_합계"":""55,794 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""55,794 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),187,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00173,D-016_ministry_local_project_registry,VNM,,,,,,,,,산업개발협력기획_베트남 천연물 산업화 지원센터 조성 상세기획 및 타당성조사,,,"{""38대_기후기술"":null,""CRS번호"":""2019162893"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32171 엔지니어링(기계공업)"",""기준연도"":null,""대표금액"":55794,""레코드구분"":""개별"",""명칭"":""산업개발협력기획_베트남 천연물 산업화 지원센터 조성 상세기획 및 타당성조사"",""보고기관"":""산업통상자원부"",""보고연도"":""2019~2019(1개 연도행 합산)"",""분야_DAC"":""엔지니어링(기계공업)(32171)"",""사업기간"":""2019-05-01~2019-12-31"",""사업번호"":""201918066164"",""상태"":""완료"",""시행기관"":""한국산업기술진흥원"",""약정액_합계"":""55,794 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""55,794 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),186,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00174,D-016_ministry_local_project_registry,VNM,,,,,,,,,개도국 국제장애인자립지원 사업 공모,,,"{""38대_기후기술"":null,""CRS번호"":""2020000138"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""지자체"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11110 교육정책 및 행정관리"",""기준연도"":null,""대표금액"":24295,""레코드구분"":""개별"",""명칭"":""개도국 국제장애인자립지원 사업 공모"",""보고기관"":""지방자치단체(서울특별시)"",""보고연도"":""2020~2020(1개 연도행 합산)"",""분야_DAC"":""교육정책 및 행정관리(11110)"",""사업기간"":""2020-05-19~2020-12-15"",""사업번호"":""GRP_0000166070_002"",""상태"":""완료"",""시행기관"":""실로암시각장애인복지관"",""약정액_합계"":""24,295 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""24,295 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),212,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00175,D-016_ministry_local_project_registry,VNM,,,,,,,,,"기관간협력지원(베트남, 베트남 방사선안전관리 및 환경감시 역량강화를 위한 방사선안전기술센터 구축)",,,"{""38대_기후기술"":null,""CRS번호"":""2020000373"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11182 교육연구"",""기준연도"":null,""대표금액"":127105,""레코드구분"":""개별"",""명칭"":""기관간협력지원(베트남, 베트남 방사선안전관리 및 환경감시 역량강화를 위한 방사선안전기술센터 구축)"",""보고기관"":""과학기술정보통신부"",""보고연도"":""2020~2020(1개 연도행 합산)"",""분야_DAC"":""교육연구(11182)"",""사업기간"":""2019-01-01~2021-12-31"",""사업번호"":""201718100222_010"",""상태"":""완료"",""시행기관"":""한국연구재단"",""약정액_합계"":""127,105 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""84,737 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),159,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00176,D-016_ministry_local_project_registry,VNM,,,,,,,,,호치민 산업안전보건교육훈련센터 설립,,,"{""38대_기후기술"":null,""CRS번호"":""2020000408"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11120 교육시설 및 특별연수"",""기준연도"":null,""대표금액"":2542098,""레코드구분"":""개별"",""명칭"":""호치민 산업안전보건교육훈련센터 설립"",""보고기관"":""고용노동부"",""보고연도"":""2020~2022(3개 연도행 합산)"",""분야_DAC"":""교육시설 및 특별연수(11120)"",""사업기간"":""2020-03-01~2022-12-31"",""사업번호"":""GRP_0000143096"",""상태"":""완료"",""시행기관"":""한국산업안전보건공단"",""약정액_합계"":""2,542,098 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""1,409,490 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),28,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00177,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 다낭시 도시교통 마스터플랜 수립,,,"{""38대_기후기술"":null,""CRS번호"":""2020000416"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 21010 운송정책 및 행정관리"",""기준연도"":null,""대표금액"":830419,""레코드구분"":""개별"",""명칭"":""베트남 다낭시 도시교통 마스터플랜 수립"",""보고기관"":""국토교통부"",""보고연도"":""2020~2020(1개 연도행 합산)"",""분야_DAC"":""운송정책 및 행정관리(21010)"",""사업기간"":""2020-06-04~2021-12-15"",""사업번호"":""GRP_0000142909"",""상태"":""완료"",""시행기관"":""한국교통연구원"",""약정액_합계"":""830,419 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""664,335 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),67,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00178,D-016_ministry_local_project_registry,VNM,,,,,,,,,‵한국-베트남 스마트시티 협력센터 구축⋅운영 사업′,,,"{""38대_기후기술"":null,""CRS번호"":""2020000421"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 43030 도시개발 및 관리"",""기준연도"":null,""대표금액"":6349513,""레코드구분"":""개별"",""명칭"":""‵한국-베트남 스마트시티 협력센터 구축⋅운영 사업′"",""보고기관"":""국토교통부"",""보고연도"":""2020~2021(2개 연도행 합산)"",""분야_DAC"":""도시개발 및 관리(43030)"",""사업기간"":""2020-06-26~2023-12-26"",""사업번호"":""GRP_0000142903"",""상태"":""완료"",""시행기관"":""한국건설기술연구원"",""약정액_합계"":""6,349,513 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""784,943 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),9,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00179,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 국가 지역 인증마크 개발 사업,,,"{""38대_기후기술"":null,""CRS번호"":""2020000442"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15110 공공정책 및 행정관리"",""기준연도"":null,""대표금액"":67796,""레코드구분"":""개별"",""명칭"":""베트남 국가 지역 인증마크 개발 사업"",""보고기관"":""특허청"",""보고연도"":""2020~2020(1개 연도행 합산)"",""분야_DAC"":""공공정책 및 행정관리(15110)"",""사업기간"":""2020-03-19~2020-12-18"",""사업번호"":""GRP_0000143083"",""상태"":""완료"",""시행기관"":""특허청"",""약정액_합계"":""67,796 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""67,796 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),182,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00180,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 꽝남성 지역 실크 방직기 사후관리 사업,,,"{""38대_기후기술"":null,""CRS번호"":""2020000444"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 32171 엔지니어링(기계공업), 직업훈련(기초,중등수준)(3"",""기준연도"":null,""대표금액"":24153,""레코드구분"":""개별"",""명칭"":""베트남 꽝남성 지역 실크 방직기 사후관리 사업"",""보고기관"":""특허청"",""보고연도"":""2020~2020(1개 연도행 합산)"",""분야_DAC"":""엔지니어링(기계공업), 직업훈련(기초,중등수준)(32171, 11330)"",""사업기간"":""2020-03-19~2020-12-18"",""사업번호"":""GRP_0000143082"",""상태"":""완료"",""시행기관"":""특허청"",""약정액_합계"":""24,153 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""24,153 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),213,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00181,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 운용해양학 연구능력 확충사업,,,"{""38대_기후기술"":null,""CRS번호"":""2020000486"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 41082 환경연구, 연구/과학기관(41082, 43082)"",""기준연도"":null,""대표금액"":469864,""레코드구분"":""개별"",""명칭"":""베트남 운용해양학 연구능력 확충사업"",""보고기관"":""해양수산부"",""보고연도"":""2020~2020(1개 연도행 합산)"",""분야_DAC"":""환경연구, 연구/과학기관(41082, 43082)"",""사업기간"":""2019-06-17~2022-12-31"",""사업번호"":""GRP_0000143003"",""상태"":""완료"",""시행기관"":""한국해양과학기술원"",""약정액_합계"":""469,864 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""469,864 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),86,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00182,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 북부지역 수산양식산업 생산성 향상을 위한 기술협력 시범사업,,,"{""38대_기후기술"":null,""CRS번호"":""2020000497"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 12240 기초영양, 어업 연구(12240, 31382)"",""기준연도"":null,""대표금액"":3224476,""레코드구분"":""개별"",""명칭"":""베트남 북부지역 수산양식산업 생산성 향상을 위한 기술협력 시범사업"",""보고기관"":""해양수산부"",""보고연도"":""2020~2023(4개 연도행 합산)"",""분야_DAC"":""기초영양, 어업 연구(12240, 31382)"",""사업기간"":""2020-03-02~2020-12-31"",""사업번호"":""GRP_0000143267"",""상태"":""완료"",""시행기관"":""국립수산과학원"",""약정액_합계"":""3,224,476 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""946,069 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),22,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00183,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 선원 교육 훈련 및 역량강화,,,"{""38대_기후기술"":null,""CRS번호"":""2020000503"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 11110 교육정책 및 행정관리"",""기준연도"":null,""대표금액"":2346356,""레코드구분"":""개별"",""명칭"":""베트남 선원 교육 훈련 및 역량강화"",""보고기관"":""해양수산부"",""보고연도"":""2020~2020(1개 연도행 합산)"",""분야_DAC"":""교육정책 및 행정관리(11110)"",""사업기간"":""2020-01-01~2020-12-31"",""사업번호"":""GRP_0000143138"",""상태"":""완료"",""시행기관"":""한국해양수산개발원"",""약정액_합계"":""2,346,356 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""2,346,356 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),31,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00184,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 호치민시 치안역량 강화 사업,,,"{""38대_기후기술"":null,""CRS번호"":""2020000599"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15130 입법 및 사법제도 개발"",""기준연도"":null,""대표금액"":464356,""레코드구분"":""개별"",""명칭"":""베트남 호치민시 치안역량 강화 사업"",""보고기관"":""경찰청"",""보고연도"":""2020~2022(3개 연도행 합산)"",""분야_DAC"":""입법 및 사법제도 개발(15130)"",""사업기간"":""2020-01-01~2021-12-31"",""사업번호"":""GRP_0000147781"",""상태"":""완료"",""시행기관"":""경찰청"",""약정액_합계"":""464,356 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""331,282 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),88,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00185,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 2차 과학수사 역량강화 사업,,,"{""38대_기후기술"":null,""CRS번호"":""2020000600"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 15130 입법 및 사법제도 개발"",""기준연도"":null,""대표금액"":4114294,""레코드구분"":""개별"",""명칭"":""베트남 2차 과학수사 역량강화 사업"",""보고기관"":""경찰청"",""보고연도"":""2020~2022(3개 연도행 합산)"",""분야_DAC"":""입법 및 사법제도 개발(15130)"",""사업기간"":""2020-01-01~2022-12-31"",""사업번호"":""GRP_0000147780"",""상태"":""완료"",""시행기관"":""경찰청"",""약정액_합계"":""4,114,294 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""2,346,830 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),13,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00186,D-016_ministry_local_project_registry,VNM,,,,,,,,,베트남 의료시설 운영관리 및 의료기기 컨설팅사업,,,"{""38대_기후기술"":null,""CRS번호"":""2020000644"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 12191 의료서비스"",""기준연도"":null,""대표금액"":1227802,""레코드구분"":""개별"",""명칭"":""베트남 의료시설 운영관리 및 의료기기 컨설팅사업"",""보고기관"":""보건복지부"",""보고연도"":""2020~2021(2개 연도행 합산)"",""분야_DAC"":""의료서비스(12191)"",""사업기간"":""2019-01-01~2021-12-31"",""사업번호"":""GRP_0000143182"",""상태"":""완료"",""시행기관"":""한국국제보건의료재단"",""약정액_합계"":""1,227,802 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""985,932 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),47,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00187,D-016_ministry_local_project_registry,VNM,,,,,,,,,긴급재난구호: 베트남 중부지역 집중호우 피해 인도적 지원_베트남 재난관리청,,,"{""38대_기후기술"":null,""CRS번호"":""2020002309"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 72010 구호 물자지원 및 서비스"",""기준연도"":null,""대표금액"":300000,""레코드구분"":""개별"",""명칭"":""긴급재난구호: 베트남 중부지역 집중호우 피해 인도적 지원_베트남 재난관리청"",""보고기관"":""외교부"",""보고연도"":""2020~2020(1개 연도행 합산)"",""분야_DAC"":""구호 물자지원 및 서비스(72010)"",""사업기간"":""2020-01-01~2020-12-31"",""사업번호"":""STS_0000406545"",""상태"":""완료"",""시행기관"":""베트남 재난관리청"",""약정액_합계"":""300,000 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""300,000 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),115,
D-016,"지자체·정부부처 프로젝트[사업명, 수원국, 시행기관(부처/지자체명), 사업 유형, 사업 기간, 사업비, 분야]",entity,v124-d-016-entity-00188,D-016_ministry_local_project_registry,VNM,,,,,,,,,코로나19 대응 인도적 지원,,,"{""38대_기후기술"":null,""CRS번호"":""2020003659g"",""Rio_Marker"":""태깅 없음"",""구분태그"":null,""기관유형"":""정부부처(중앙행정기관)"",""기술매핑_근거"":""미매핑(N3) · 기후기술 비대상 분야 · DAC 12264 COVID-19"",""기준연도"":null,""대표금액"":500000,""레코드구분"":""개별"",""명칭"":""코로나19 대응 인도적 지원"",""보고기관"":""외교부"",""보고연도"":""2020~2020(1개 연도행 합산)"",""분야_DAC"":""COVID-19(12264)"",""사업기간"":""2020-01-01~2020-12-31"",""사업번호"":""STS_0000406561_06_007"",""상태"":""완료"",""시행기관"":""외교부"",""약정액_합계"":""500,000 USD"",""원조유형"":""프로젝트 원조"",""원지표ID"":null,""자금형태"":""무상, 출연(분담금 포함)"",""지출액_합계"":""500,000 USD"",""참고"":null}",,,국무조정실 ODA Korea 통합 통계(OECD CRS 보고 원자료) — 한국수출입은행(EDCF)·한국국제협력단(KOICA)·정부부처·지방자치단체 제출분,https://stats.odakorea.go.kr/portal/oda/spot/statistics,공공누리 제1유형(출처표시),D-016.xlsx,1.2_entity(레코드형),82,
