element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00274,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,2.4,,,"{""field_890a80ed"":""2.4"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 61] SDG2 · 세부목표 2.4 · 부문: Agriculture · 기후대응: Both · 상태: Future · NDC 원문: Ensure food security through protecting, sustainably maintaining and managing agricultural land; restructuring of crops and livestock; create new climate change resilient varieties; complete the disease control and prevention system",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),64,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00275,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.8,,,"{""field_890a80ed"":""3.8"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 14] SDG3 · 세부목표 3.8 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),17,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00276,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.8,,,"{""field_890a80ed"":""3.8"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 15] SDG3 · 세부목표 3.8 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),18,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00277,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.8,,,"{""field_890a80ed"":""3.8"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 16] SDG3 · 세부목표 3.8 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),19,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00278,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.8,,,"{""field_890a80ed"":""3.8"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 205] SDG3 · 세부목표 3.8 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),208,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00279,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.8,,,"{""field_890a80ed"":""3.8"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 206] SDG3 · 세부목표 3.8 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),209,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00280,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.8,,,"{""field_890a80ed"":""3.8"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 207] SDG3 · 세부목표 3.8 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),210,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00281,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 17] SDG3 · 세부목표 3.9 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),20,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00282,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 18] SDG3 · 세부목표 3.9 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),21,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00283,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 19] SDG3 · 세부목표 3.9 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),22,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00284,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 208] SDG3 · 세부목표 3.9 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),211,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00285,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 209] SDG3 · 세부목표 3.9 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),212,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00286,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 210] SDG3 · 세부목표 3.9 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water; 100% of the population has access to health care services.,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),213,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00287,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 224] SDG3 · 세부목표 3.9 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),227,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00288,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 225] SDG3 · 세부목표 3.9 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),228,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00289,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 226] SDG3 · 세부목표 3.9 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),229,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00290,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 247] SDG3 · 세부목표 3.9 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: Encourage buses and taxis to use compressed natural gas and liquefied petroleum gas (LPG); implement management solutions for fuel quality, emissions standards, and vehicle maintenance",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),250,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00291,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 248] SDG3 · 세부목표 3.9 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Encourage buses and taxis to use compressed natural gas and liquefied petroleum gas (LPG); implement management solutions for fuel quality, emissions standards, and vehicle maintenance",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),251,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00292,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 249] SDG3 · 세부목표 3.9 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Encourage buses and taxis to use compressed natural gas and liquefied petroleum gas (LPG); implement management solutions for fuel quality, emissions standards, and vehicle maintenance",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),252,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00293,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 33] SDG3 · 세부목표 3.9 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),36,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00294,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 34] SDG3 · 세부목표 3.9 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),37,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00295,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 35] SDG3 · 세부목표 3.9 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Develop infrastructure and make plans for residential areas; relocate and resettle households and communities from areas affected frequently by, storm surges, floods, riverbank and shoreline erosion, or areas at risk of flash floods and landslides",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),38,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00296,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 56] SDG3 · 세부목표 3.9 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: Encourage buses and taxis to use compressed natural gas and liquefied petroleum gas (LPG); implement management solutions for fuel quality, emissions standards, and vehicle maintenance",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),59,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00297,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 57] SDG3 · 세부목표 3.9 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Encourage buses and taxis to use compressed natural gas and liquefied petroleum gas (LPG); implement management solutions for fuel quality, emissions standards, and vehicle maintenance",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),60,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00298,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,3.9,,,"{""field_890a80ed"":""3.9"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 58] SDG3 · 세부목표 3.9 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: Encourage buses and taxis to use compressed natural gas and liquefied petroleum gas (LPG); implement management solutions for fuel quality, emissions standards, and vehicle maintenance",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),61,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00299,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,4.7,,,"{""field_890a80ed"":""4.7"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 110] SDG4 · 세부목표 4.7 · 부문: Education · 기후대응: Mitigation · 상태: Future · NDC 원문: Promote, educate and raise public awareness of GHG mitigation activities",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),113,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00300,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,4.7,,,"{""field_890a80ed"":""4.7"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 236] SDG4 · 세부목표 4.7 · 부문: Education · 기후대응: Mitigation · 상태: Future · NDC 원문: Encourage and provide technical assistance to the people and communities to implement and enlarge production and consumption models, which are economic, safe and climate- friendly",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),239,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00301,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,4.7,,,"{""field_890a80ed"":""4.7"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 301] SDG4 · 세부목표 4.7 · 부문: Education · 기후대응: Mitigation · 상태: Future · NDC 원문: Promote, educate and raise public awareness of GHG mitigation activities",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),304,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00302,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,4.7,,,"{""field_890a80ed"":""4.7"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,"[연계 일련번호: 45] SDG4 · 세부목표 4.7 · 부문: Education · 기후대응: Mitigation · 상태: Future · NDC 원문: Encourage and provide technical assistance to the people and communities to implement and enlarge production and consumption models, which are economic, safe and climate- friendly",World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),48,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00303,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.1,,,"{""field_890a80ed"":""6.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 10] SDG6 · 세부목표 6.1 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),13,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00304,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.1,,,"{""field_890a80ed"":""6.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 199] SDG6 · 세부목표 6.1 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),202,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00305,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.1,,,"{""field_890a80ed"":""6.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 200] SDG6 · 세부목표 6.1 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),203,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00306,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.1,,,"{""field_890a80ed"":""6.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 201] SDG6 · 세부목표 6.1 · 부문: Rural Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),204,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00307,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.1,,,"{""field_890a80ed"":""6.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 8] SDG6 · 세부목표 6.1 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),11,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00308,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.1,,,"{""field_890a80ed"":""6.1"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 9] SDG6 · 세부목표 6.1 · 부문: Cities and Urban Development · 기후대응: Adaptation · 상태: Future · NDC 원문: At least 90% of city-dwellers and 80% of rural inhabitants have access to clean water,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),12,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00309,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.3,,,"{""field_890a80ed"":""6.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 119] SDG6 · 세부목표 6.3 · 부문: Waste · 기후대응: Adaptation · 상태: Future · NDC 원문: Research and apply advanced waste treatment technologies; deploy modern waste treatment technology in urban and rural areas; strengthen the management and treatment of industrial and household wastewater;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),122,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00310,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.3,,,"{""field_890a80ed"":""6.3"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 310] SDG6 · 세부목표 6.3 · 부문: Waste · 기후대응: Adaptation · 상태: Future · NDC 원문: Research and apply advanced waste treatment technologies; deploy modern waste treatment technology in urban and rural areas; strengthen the management and treatment of industrial and household wastewater;,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),313,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00311,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.4,,,"{""field_890a80ed"":""6.4"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 182] SDG6 · 세부목표 6.4 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: building new small reservoirs and spillway clusters in the Northern mountainous regions,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),185,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00312,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.4,,,"{""field_890a80ed"":""6.4"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 183] SDG6 · 세부목표 6.4 · 부문: Infrastructure · 기후대응: Adaptation · 상태: Future · NDC 원문: building new small reservoirs and spillway clusters in the Northern mountainous regions,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),186,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00313,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.4,,,"{""field_890a80ed"":""6.4"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 184] SDG6 · 세부목표 6.4 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: repairing and upgrading irrigation systems in the Red River Delta,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),187,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00314,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.4,,,"{""field_890a80ed"":""6.4"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 185] SDG6 · 세부목표 6.4 · 부문: Infrastructure · 기후대응: Adaptation · 상태: Future · NDC 원문: repairing and upgrading irrigation systems in the Red River Delta,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),188,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00315,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.4,,,"{""field_890a80ed"":""6.4"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 188] SDG6 · 세부목표 6.4 · 부문: Water · 기후대응: Adaptation · 상태: Future · NDC 원문: expanding flood drainage canals and regulating sewers in the Mekong River Delta,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),191,
A-013,Climate Watch NDC-SDG linkage,entity,v124-a-013-entity-00316,A-013_ndc_sdg_linkage_registry,VNM,,,,,,,,,6.4,,,"{""field_890a80ed"":""6.4"",""typeOfInformation"":""Action"",""속성3_A_024_선로상태_기존_계획"":null}",,[연계 일련번호: 189] SDG6 · 세부목표 6.4 · 부문: Infrastructure · 기후대응: Adaptation · 상태: Future · NDC 원문: expanding flood drainage canals and regulating sewers in the Mekong River Delta,World Resources Institute — Climate Watch,https://www.climatewatchdata.org/ndcs-sdg,CC-BY-NC-4.0,A-013.xlsx,1.2_entity(레코드형),192,
