element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,period_start,period_end,period,statistic_type,source_year_label,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00011,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Vietnam-Partnership for Market Readiness,,,"{""38대_기후기술"":""15 폐자원 기술"",""DAC_섹터코드"":""14050 · 23010 · 31210 · 43010"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XI-IATI-WBTF-P152797"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""World Bank Trust Funds"",""구분태그"":null,""기술매핑_근거"":""원천분류 · DAC 14050 14050 · 23010 · 31210 · 4301"",""기준연도"":null,""대표금액"":3233552,""레코드구분"":""개별"",""명칭"":""Vietnam-Partnership for Market Readiness"",""사업기간"":""2011-09-01 ~ 2021-05-27"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XI-IATI-WBTF-P152797"",""실행기관"":""Partnership for Market Readiness Multi Donor Trust Fund"",""약정액_commitment"":""3,233,552 USD"",""원지표ID"":null,""집행액_spend"":""3,233,552 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),451,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00012,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Accelerate Circular Economy for Business (ACE-Biz),,,"{""38대_기후기술"":""17 산업효율 기술"",""DAC_섹터코드"":""41010"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41114-OUTPUT-01000995"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Development Programme (UNDP)"",""구분태그"":null,""기술매핑_근거"":""키워드 · 사업명 'circular economy'"",""기준연도"":null,""대표금액"":1351245,""레코드구분"":""개별"",""명칭"":""Accelerate Circular Economy for Business (ACE-Biz)"",""사업기간"":""2023-07-01 ~ 2027-06-30"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41114-OUTPUT-01000995"",""실행기관"":""UNDP"",""약정액_commitment"":""1,351,245 USD"",""원지표ID"":null,""집행액_spend"":""1,177,981 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),594,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00013,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Global Eco-Industrial Parks Programme - Viet Nam: Country Level Intervention,,,"{""38대_기후기술"":""17 산업효율 기술"",""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41123-PROJECT-180321"",""Rio_Marker"":""정책마커 배열 정렬 불가 — 원문 확인 필요"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Industrial Development Organization (UNIDO)"",""구분태그"":null,""기술매핑_근거"":""키워드 · 사업명 'eco-industrial'"",""기준연도"":null,""대표금액"":1623902,""레코드구분"":""개별"",""명칭"":""Global Eco-Industrial Parks Programme - Viet Nam: Country Level Intervention"",""사업기간"":""2018-11-26 ~ 2024-04-30"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41123-PROJECT-180321"",""실행기관"":""United Nations Industrial Development Organization"",""약정액_commitment"":""1,623,902 USD"",""원지표ID"":null,""집행액_spend"":""1,623,902 USD"",""참고"":null,""활동상태"":""Closed""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),556,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00014,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Accelerating low-carbon circular economy through cleantech innovation towards sustainable development in Viet Nam,,,"{""38대_기후기술"":""17 산업효율 기술"",""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41123-PROJECT-210121"",""Rio_Marker"":""정책마커 배열 정렬 불가 — 원문 확인 필요"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Industrial Development Organization (UNIDO)"",""구분태그"":null,""기술매핑_근거"":""키워드 · 사업명 'circular economy'"",""기준연도"":null,""대표금액"":1735448,""레코드구분"":""개별"",""명칭"":""Accelerating low-carbon circular economy through cleantech innovation towards sustainable development in Viet Nam"",""사업기간"":""2022-01-01 ~ 2027-04-11"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41123-PROJECT-210121"",""실행기관"":""United Nations Industrial Development Organization"",""약정액_commitment"":""1,735,448 USD"",""원지표ID"":null,""집행액_spend"":""1,735,448 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),536,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00015,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Promotion of Energy Efficient Industrial Boiler Adoption and Operating Practices in Viet Nam,,,"{""38대_기후기술"":""17 산업효율 기술"",""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41123-PROJECT-120263"",""Rio_Marker"":""정책마커 배열 정렬 불가 — 원문 확인 필요"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Industrial Development Organization (UNIDO)"",""구분태그"":null,""기술매핑_근거"":""키워드 · 사업명 'energy efficient industr'"",""기준연도"":null,""대표금액"":1751706,""레코드구분"":""개별"",""명칭"":""Promotion of Energy Efficient Industrial Boiler Adoption and Operating Practices in Viet Nam"",""사업기간"":""2014-09-01 ~ 2020-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41123-PROJECT-120263"",""실행기관"":""United Nations Industrial Development Organization"",""약정액_commitment"":""1,751,706 USD"",""원지표ID"":null,""집행액_spend"":""1,751,706 USD"",""참고"":null,""활동상태"":""Closed""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),533,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00016,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Global Eco-Industrial Park Programme II-Viet Nam country level intervention,,,"{""38대_기후기술"":""17 산업효율 기술"",""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41123-PROJECT-220188"",""Rio_Marker"":""정책마커 배열 정렬 불가 — 원문 확인 필요"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Industrial Development Organization (UNIDO)"",""구분태그"":null,""기술매핑_근거"":""키워드 · 사업명 'eco-industrial'"",""기준연도"":null,""대표금액"":1818110,""레코드구분"":""개별"",""명칭"":""Global Eco-Industrial Park Programme II-Viet Nam country level intervention"",""사업기간"":""2024-01-01 ~ 2028-12-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41123-PROJECT-220188"",""실행기관"":""United Nations Industrial Development Organization"",""약정액_commitment"":""1,818,110 USD"",""원지표ID"":null,""집행액_spend"":""1,818,110 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),524,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00017,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,"Accelerating energy efficiency in larger industries through energy management systems, system optimization and the promotion and adoption of energy efficiency in small and medium-sized enterprises",,,"{""38대_기후기술"":""17 산업효율 기술"",""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41123-PROJECT-190311"",""Rio_Marker"":""정책마커 배열 정렬 불가 — 원문 확인 필요"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Industrial Development Organization (UNIDO)"",""구분태그"":null,""기술매핑_근거"":""키워드 · 사업명 'energy efficiency in larger industr'"",""기준연도"":null,""대표금액"":3565097,""레코드구분"":""개별"",""명칭"":""Accelerating energy efficiency in larger industries through energy management systems, system optimization and the promotion and adoption of energy efficiency in small and medium-sized enterprises"",""사업기간"":""2019-10-22 ~ 2027-11-30"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41123-PROJECT-190311"",""실행기관"":""United Nations Industrial Development Organization"",""약정액_commitment"":""3,565,097 USD"",""원지표ID"":null,""집행액_spend"":""3,565,097 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),443,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00018,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Implementation of Eco-industrial Park Initiative for Sustainable Industrial Zones in Viet Nam,,,"{""38대_기후기술"":""17 산업효율 기술"",""DAC_섹터코드"":""IATI에 DAC 5자리 코드 미보고(기관 자체 분류만 보고)"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41123-PROJECT-100052"",""Rio_Marker"":""정책마커 배열 정렬 불가 — 원문 확인 필요"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""United Nations Industrial Development Organization (UNIDO)"",""구분태그"":null,""기술매핑_근거"":""키워드 · 사업명 'eco-industrial'"",""기준연도"":null,""대표금액"":4328096,""레코드구분"":""개별"",""명칭"":""Implementation of Eco-industrial Park Initiative for Sustainable Industrial Zones in Viet Nam"",""사업기간"":""2014-02-13 ~ 2019-09-30"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41123-PROJECT-100052"",""실행기관"":""United Nations Industrial Development Organization"",""약정액_commitment"":""4,328,096 USD"",""원지표ID"":null,""집행액_spend"":""4,328,096 USD"",""참고"":null,""활동상태"":""Closed""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),426,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00019,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Scaling Up Energy Efficiency for Industrial Enterprises in Vietnam,,,"{""38대_기후기술"":""17 산업효율 기술"",""DAC_섹터코드"":""23183"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-41317-FP071"",""Rio_Marker"":""기후변화 완화(주요(principal))"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Green Climate Fund"",""구분태그"":null,""기술매핑_근거"":""원천분류 · DAC 23183 23183"",""기준연도"":null,""대표금액"":497200000,""레코드구분"":""개별"",""명칭"":""Scaling Up Energy Efficiency for Industrial Enterprises in Vietnam"",""사업기간"":""2018-03-01 ~ 2028-02-14"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-41317-FP071"",""실행기관"":""International Bank for Reconstruction and Development and International Development Association"",""약정액_commitment"":""497,200,000 USD"",""원지표ID"":null,""집행액_spend"":""10,650,000 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),7,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00020,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Vietnam Energy Efficiency for Industrial Enterprises(VEEIE),,,"{""38대_기후기술"":""17 산업효율 기술"",""DAC_섹터코드"":""32110 · 23111"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""44000-P151086"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""The World Bank"",""구분태그"":null,""기술매핑_근거"":""키워드 · 사업명 'energy efficiency for industrial enterprise'"",""기준연도"":null,""대표금액"":53379112,""레코드구분"":""개별"",""명칭"":""Vietnam Energy Efficiency for Industrial Enterprises(VEEIE)"",""사업기간"":""2017-04-14 ~ 2022-07-31"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=44000-P151086"",""실행기관"":""Ministry of Industry and Trade"",""약정액_commitment"":""53,379,112 USD"",""원지표ID"":null,""집행액_spend"":""53,418,040 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),182,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00021,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Sustainable Urban Transport for Ho Chi Minh Mass Rapid Transit Line 2,,,"{""38대_기후기술"":""18 수송효율 기술"",""DAC_섹터코드"":""21012"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-45200-002-LN3113"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""원천분류+사업명 · DAC 21012 중 저탄소 수송 · 사업명 'Mass Rapid Transit'"",""기준연도"":null,""대표금액"":10000000,""레코드구분"":""개별"",""명칭"":""Sustainable Urban Transport for Ho Chi Minh Mass Rapid Transit Line 2"",""사업기간"":""2014-07-18 ~ 2020-07-27"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-45200-002-LN3113"",""실행기관"":""Ho Chi Minh City People's Committee"",""약정액_commitment"":""10,000,000 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),346,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00022,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Ha Noi Metro Rail System Project (Line 3: Nhon-Ha Noi Station Section),,,"{""38대_기후기술"":""18 수송효율 기술"",""DAC_섹터코드"":""21012"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-40080-013-LN2741"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""원천분류+사업명 · DAC 21012 중 저탄소 수송 · 사업명 'Metro Rail'"",""기준연도"":null,""대표금액"":293000000,""레코드구분"":""개별"",""명칭"":""Ha Noi Metro Rail System Project (Line 3: Nhon-Ha Noi Station Section)"",""사업기간"":""2011-10-13 ~ 2016-06-30"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-40080-013-LN2741"",""실행기관"":""Ha Noi City People's Committee"",""약정액_commitment"":""293,000,000 USD"",""원지표ID"":null,""집행액_spend"":""196,828,350 USD"",""참고"":null,""활동상태"":""Implementation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),23,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00023,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Ho Chi Minh City Urban Mass Rapid Transit Line 2 Investment Program - Tranche 1,,,"{""38대_기후기술"":""18 수송효율 기술"",""DAC_섹터코드"":""21012"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-39500-023-LN2731"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""원천분류+사업명 · DAC 21012 중 저탄소 수송 · 사업명 'Mass Rapid Transit'"",""기준연도"":null,""대표금액"":40000000,""레코드구분"":""개별"",""명칭"":""Ho Chi Minh City Urban Mass Rapid Transit Line 2 Investment Program - Tranche 1"",""사업기간"":""2011-03-11 ~ 2019-04-09"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-39500-023-LN2731"",""실행기관"":""Ho Chi Minh City People's Committee"",""약정액_commitment"":""40,000,000 USD"",""원지표ID"":null,""집행액_spend"":""14,457,497 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),220,
D-021,"주요 국제기구·MDB 프로젝트[프로젝트명, 수원국, 공여기관(WB/ADB/UNDP/FAO/UNCCD 등), 섹터(DAC 코드), 금액(commitment/disbursement), 기간, 상태, 실행기관, Rio Marker]",entity,v124-d-021-entity-00024,D-021_international_org_mdb_project_registry,VNM,,,,,,,,,Sustainable Urban Transport for Ho Chi Minh City Mass Rapid Transit Line 2,,,"{""38대_기후기술"":""18 수송효율 기술"",""DAC_섹터코드"":""21012"",""DAC_섹터코드_사업기간_실행기관_Rio_Marker"":null,""DAC_섹터코드_참고_프로젝트번호_대응"":null,""IATI_식별자"":""XM-DAC-46004-45200-002-LN8279"",""Rio_Marker"":""미보고"",""WB_기후_주요_테마"":null,""WB_섹터_World_Bank_자체_분류"":null,""공여기관"":""Asian Development Bank"",""구분태그"":null,""기술매핑_근거"":""원천분류+사업명 · DAC 21012 중 저탄소 수송 · 사업명 'Mass Rapid Transit'"",""기준연도"":null,""대표금액"":48950000,""레코드구분"":""개별"",""명칭"":""Sustainable Urban Transport for Ho Chi Minh City Mass Rapid Transit Line 2"",""사업기간"":""2014-07-18 ~ 2020-11-12"",""사업기간_실행기관_Rio_Marker"":null,""상세"":""https://d-portal.iatistandard.org/ctrack.html#view=act&aid=XM-DAC-46004-45200-002-LN8279"",""실행기관"":""Ho Chi Minh City People's Committee"",""약정액_commitment"":""48,950,000 USD"",""원지표ID"":null,""집행액_spend"":""0 USD"",""참고"":null,""활동상태"":""Finalisation""}",,,"IATI Registry — d-portal 집계(World Bank, ADB, IFC, UNDP, FAO, UNESCO, UNICEF, UN-Habitat, UNEP, IFAD, UNIDO, WHO, ILO 등 보고분)",https://d-portal.iatistandard.org/ctrack.html?country=VN,d-portal / IATI 이용약관,D-021_주요 국제기구·MDB 프로젝트.xlsx,1.2_entity(레코드형),202,
