element_id,element_label,record_type,record_id,indicator_id,country_iso3,year,value,unit,name,latitude,longitude,attributes_json,missing_reason_code,note,source_org,source_url,license_code,source_file,source_sheet,source_row,publication_decision_id
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-690-b7b264c7350fe0aa,C-016_amendment_pdp8_annex_ii_by_biomass_generation_12,VNM,2025,32,MW,,,,,,[Lào Cai] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),690,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-691-3bb04bab923fc8a6,C-016_amendment_pdp8_annex_ii_by_biomass_generation_13,VNM,2025,16,MW,,,,,,[Bắc Kạn] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),691,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-692-6fc4a48ff2b97398,C-016_amendment_pdp8_annex_ii_by_biomass_generation_14,VNM,2025,13,MW,,,,,,[Lạng Sơn] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),692,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-693-b88a3911cf49070c,C-016_amendment_pdp8_annex_ii_by_biomass_generation_15,VNM,2025,32,MW,,,,,,[Tuyên Quang] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),693,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-694-cd3acfe344983707,C-016_amendment_pdp8_annex_ii_by_biomass_generation_16,VNM,2025,32,MW,,,,,,[Yên Bái] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),694,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-695-8b6e48d23e1cdd61,C-016_amendment_pdp8_annex_ii_by_biomass_generation_17,VNM,2025,6,MW,,,,,,[Thái Nguyên] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),695,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-696-e2869408634f7f86,C-016_amendment_pdp8_annex_ii_by_biomass_generation_18,VNM,2025,19,MW,,,,,,[Phú Thọ] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),696,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-697-8bfba1a0645fc81f,C-016_amendment_pdp8_annex_ii_by_biomass_generation_19,VNM,2025,0,MW,,,,,,[Bắc Giang] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),697,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-698-6d1d06e19e6c2a8e,C-016_amendment_pdp8_annex_ii_by_biomass_generation_20,VNM,2025,6,MW,,,,,,[Lai Châu] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),698,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-699-5c0bc28c2693a943,C-016_amendment_pdp8_annex_ii_by_biomass_generation_21,VNM,2025,84,MW,,,,,,[Điện Biên] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),699,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-700-dc9802a995d0372f,C-016_amendment_pdp8_annex_ii_by_biomass_generation_22,VNM,2025,16,MW,,,,,,[Sơn La] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),700,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-701-d753615756746372,C-016_amendment_pdp8_annex_ii_by_biomass_generation_23,VNM,2025,45,MW,,,,,,[Hòa Bình] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),701,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-702-c1d70eca42dc0e0e,C-016_amendment_pdp8_annex_ii_by_biomass_generation_24,VNM,2025,126,MW,,,,,,[Thanh Hóa] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),702,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-703-4505af1f198c1fd3,C-016_amendment_pdp8_annex_ii_by_biomass_generation_25,VNM,2025,60,MW,,,,,,[Nghệ An] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),703,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-704-0b3deb3dbd7d4670,C-016_amendment_pdp8_annex_ii_by_biomass_generation_26,VNM,2025,14,MW,,,,,,[Hà Tĩnh] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),704,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-705-1d873db57b6fec50,C-016_amendment_pdp8_annex_ii_by_biomass_generation_27,VNM,2025,188,MW,,,,,,[Quảng Bình] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),705,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-706-72a70984a09d8fec,C-016_amendment_pdp8_annex_ii_by_biomass_generation_28,VNM,2025,17,MW,,,,,,[Quảng Trị] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),706,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-707-2840e7e21340113f,C-016_amendment_pdp8_annex_ii_by_biomass_generation_29,VNM,2025,10,MW,,,,,,[Huế] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),707,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-708-29f5069cda525a68,C-016_amendment_pdp8_annex_ii_by_biomass_generation_30,VNM,2025,2,MW,,,,,,[Đà Nẵng] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),708,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-709-e399e9e21ee578fd,C-016_amendment_pdp8_annex_ii_by_biomass_generation_31,VNM,2025,56,MW,,,,,,[Quảng Nam] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),709,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-710-518df485f5c7385b,C-016_amendment_pdp8_annex_ii_by_biomass_generation_32,VNM,2025,7,MW,,,,,,[Quảng Ngãi] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),710,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-711-76d75e38c0e00abf,C-016_amendment_pdp8_annex_ii_by_biomass_generation_33,VNM,2025,31,MW,,,,,,[Kon Tum] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),711,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-712-3136dec8f66f0c8d,C-016_amendment_pdp8_annex_ii_by_biomass_generation_34,VNM,2025,171,MW,,,,,,[Gia Lai] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),712,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-713-3223cdae95f0ee12,C-016_amendment_pdp8_annex_ii_by_biomass_generation_35,VNM,2025,141,MW,,,,,,[Đắk Lắk] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),713,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-714-4fb5d67f9cb04dd8,C-016_amendment_pdp8_annex_ii_by_biomass_generation_36,VNM,2025,50,MW,,,,,,[Bình Định] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),714,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-715-becec4ae3e61ce41,C-016_amendment_pdp8_annex_ii_by_biomass_generation_37,VNM,2025,115,MW,,,,,,[Phú Yên] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),715,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-716-e21caaa80459e19b,C-016_amendment_pdp8_annex_ii_by_biomass_generation_38,VNM,2025,0,MW,,,,,,[Khánh Hòa] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),716,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-717-810dd1204405eb4c,C-016_amendment_pdp8_annex_ii_by_biomass_generation_39,VNM,2025,0,MW,,,,,,[Lâm Đồng] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),717,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-718-607657202253f356,C-016_amendment_pdp8_annex_ii_by_biomass_generation_40,VNM,2025,0,MW,,,,,,[Ninh Thuận] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),718,
C-016,"재생에너지 발주 및 확대 계획[국가 RE 용량 목표, 입찰 일정(예정/진행/완료), 대상 기술, 사업자 선정 방식(경쟁입찰/FIT), 발주 기관]",observation,vnm-v121-c-016-obs-719-141fcc7ac66ae9df,C-016_amendment_pdp8_annex_ii_by_biomass_generation_41,VNM,2025,0,MW,,,,,,[Hồ Chí Minh] 바이오매스발전(điện sinh khối) 성·시 배분,베트남 총리실 (Quyết định 768/QĐ-TTg) / 산업무역부(MOIT),https://vanban.chinhphu.vn/?pageid=27160&docid=213388,베트남 정부 공보 이용약관,C-016_재생에너지 발주 및 확대 계획.xlsx,1.1_observation(측정값),719,
